date,B02,B03,B04,B08
2021-05-03,0.0143,0.04355,0.060399999999999995,0.18225000000000002
2021-05-08,0.0152,0.044,0.0672,0.1834
2021-05-18,0.01235,0.0377,0.0626,0.1751
2021-05-23,0.0095,0.0314,0.058,0.1668
2021-05-28,0.0158,0.0412,0.0684,0.1634
2021-06-02,0.013,0.0315,0.0633,0.1541
2021-06-07,0.0001,0.027,0.0533,0.1396
2021-06-12,0.00075,0.02525,0.0556,0.1341
2021-06-17,0.0014,0.0235,0.0579,0.1286
2021-06-22,0.00075,0.022350000000000002,0.05425,0.11829999999999999
2021-07-07,0.0001,0.0212,0.0506,0.108
2021-07-17,0.0042,0.0264,0.056,0.1093
2021-07-22,0.012,0.0304,0.0575,0.1038
2021-07-27,0.0103,0.0298,0.0619,0.1031
2021-08-01,0.0209,0.035,0.0649,0.1091
2021-08-06,0.024366666666666665,0.040933333333333335,0.07213333333333333,0.11433333333333333
2021-08-11,0.027833333333333335,0.04686666666666667,0.07936666666666667,0.11956666666666667
2021-08-16,0.0313,0.0528,0.0866,0.1248
2021-08-21,0.0319,0.0513,0.0867,0.1284
2021-08-26,0.0336,0.0527,0.0882,0.1345
2021-08-31,0.0411,0.0572,0.093,0.1384
2021-09-05,0.0384,0.0623,0.0986,0.1442
2021-09-10,0.0403,0.059550000000000006,0.0935,0.1391
2021-09-15,0.0422,0.0568,0.0884,0.134
2021-09-20,0.04,0.0575,0.09,0.1403
2021-09-25,0.04425,0.0605,0.09154999999999999,0.14750000000000002
2021-09-30,0.0485,0.0635,0.0931,0.1547
2021-10-05,0.0572,0.076,0.1042,0.1698
2021-10-10,0.0483,0.0702,0.0952,0.1782
2021-10-15,0.0527,0.075,0.0984,0.1862
2021-10-20,0.05295,0.07744999999999999,0.09975,0.1982
2021-10-25,0.0532,0.0799,0.1011,0.2102
2021-10-30,0.0576,0.079,0.091,0.2141
2021-11-04,0.0458,0.0773,0.0897,0.2282
2021-11-09,0.04775,0.07669999999999999,0.09129999999999999,0.2284
2021-11-14,0.0497,0.0761,0.0929,0.2286
2021-11-19,0.0492,0.07675,0.092875,0.2351
2021-11-24,0.0487,0.0774,0.09284999999999999,0.24159999999999998
2021-11-29,0.0482,0.07805000000000001,0.09282499999999999,0.2481
2021-12-04,0.0477,0.0787,0.0928,0.2546
2021-12-09,0.04825,0.07825,0.0934,0.25095
2021-12-14,0.0488,0.0778,0.094,0.2473
2021-12-19,0.051250000000000004,0.08049999999999999,0.0958,0.241
2021-12-24,0.0537,0.0832,0.0976,0.2347
2021-12-29,0.05185,0.0796,0.09695000000000001,0.2378
2022-01-03,0.05,0.076,0.0963,0.2409
2022-01-08,0.0504,0.07443333333333334,0.0941,0.23736666666666667
2022-01-13,0.050800000000000005,0.07286666666666666,0.0919,0.23383333333333334
2022-01-18,0.0512,0.0713,0.0897,0.2303
2022-01-23,0.0434,0.069,0.0907,0.2233
2022-01-28,0.0614,0.0766,0.0937,0.2255
2022-02-02,0.05513333333333333,0.0728,0.09033333333333333,0.2216
2022-02-07,0.04886666666666667,0.06899999999999999,0.08696666666666666,0.2177
2022-02-12,0.0426,0.0652,0.0836,0.2138
2022-02-17,0.04025,0.062,0.0781,0.211
2022-02-22,0.0379,0.0588,0.0726,0.2082
2022-02-27,0.0479,0.0645,0.0759,0.2185
2022-03-04,0.04435,0.060200000000000004,0.07114999999999999,0.2128
2022-03-09,0.0408,0.0559,0.0664,0.2071
2022-03-14,0.040150000000000005,0.055349999999999996,0.06295,0.2111
2022-03-19,0.0395,0.0548,0.0595,0.2151
2022-03-24,0.0335,0.0562,0.0654,0.2219
2022-03-29,0.0397,0.0581,0.0687,0.2139
2022-04-03,0.0257,0.0512,0.0629,0.206
2022-04-08,0.0413,0.0544,0.0677,0.2036
2022-04-13,0.0299,0.0529,0.0672,0.1937
2022-04-18,0.0292,0.0528,0.06775,0.19185000000000002
2022-04-23,0.0285,0.0527,0.0683,0.19
2022-04-28,0.0323,0.0491,0.0696,0.1974
