date,B02,B03,B04,B08
2021-05-03,0.0136,0.0536,0.0589,0.3221
2021-05-08,0.010799999999999999,0.053200000000000004,0.06256666666666667,0.3158666666666667
2021-05-18,0.008,0.0528,0.06623333333333334,0.3096333333333333
2021-05-23,0.0052,0.0524,0.0699,0.3034
2021-05-28,0.0063999999999999994,0.0548,0.08760000000000001,0.302
2021-06-02,0.0076,0.0572,0.1053,0.3006
2021-06-07,0.0148,0.0606,0.1114,0.3159
2021-06-12,0.018633333333333335,0.062033333333333336,0.1187,0.3158
2021-06-17,0.022466666666666666,0.06346666666666667,0.126,0.3157
2021-06-22,0.0263,0.0649,0.1333,0.3156
2021-07-07,0.0169,0.0503,0.1375,0.3091
2021-07-17,0.0311,0.0611,0.1494,0.3022
2021-07-22,0.03275,0.0649,0.14945,0.30495
2021-07-27,0.0344,0.0687,0.1495,0.3077
2021-08-01,0.0409,0.0717,0.1433,0.2832
2021-08-06,0.0471,0.076,0.1527,0.295
2021-08-11,0.0437,0.0641,0.129,0.2593
2021-08-16,0.0429,0.0681,0.13645000000000002,0.27154999999999996
2021-08-21,0.0421,0.0721,0.1439,0.2838
2021-08-26,0.0431,0.0729,0.1491,0.3039
2021-08-31,0.048,0.078,0.1507,0.2968
2021-09-05,0.0564,0.0865,0.1506,0.2714
2021-09-10,0.0673,0.0939,0.1614,0.2829
2021-09-15,0.0618,0.091,0.1594,0.293
2021-09-20,0.0679,0.0932,0.1601,0.2988
2021-09-25,0.0654,0.09325,0.15560000000000002,0.30005000000000004
2021-09-30,0.0629,0.0933,0.1511,0.3013
2021-10-05,0.0588,0.095,0.1488,0.3081
2021-10-10,0.057,0.0862,0.1324,0.2983
2021-10-15,0.0519,0.087,0.1307,0.3186
2021-10-20,0.05285,0.0877,0.1254,0.31905
2021-10-25,0.0538,0.0884,0.1201,0.3195
2021-10-30,0.0501,0.0804,0.1051,0.3208
2021-11-04,0.044033333333333334,0.07876666666666667,0.0965,0.33623333333333333
2021-11-09,0.03796666666666666,0.07713333333333333,0.08789999999999999,0.3516666666666666
2021-11-14,0.0319,0.0755,0.0793,0.3671
2021-11-19,0.0413,0.0775,0.075,0.3685
2021-11-24,0.0292,0.0706,0.0623,0.4006
2021-11-29,0.0403,0.0792,0.0658,0.4019
2021-12-04,0.0348,0.0741,0.0622,0.4066
2021-12-09,0.033549999999999996,0.07405,0.0596,0.41515
2021-12-14,0.0323,0.074,0.057,0.4237
2021-12-19,0.0228,0.0653,0.0406,0.4544
2021-12-24,0.0288,0.0706,0.0524,0.4082
2021-12-29,0.02815,0.07125000000000001,0.052199999999999996,0.41715
2022-01-03,0.0275,0.0719,0.052,0.4261
2022-01-08,0.0358,0.0724,0.049,0.4278
2022-01-13,0.0321,0.0747,0.0489,0.4036
2022-01-18,0.0299,0.0682,0.0511,0.4167
2022-01-23,0.0212,0.0637,0.0436,0.4342
2022-01-28,0.0405,0.0741,0.0543,0.4116
2022-02-02,0.0419,0.0744,0.05675,0.40525
2022-02-07,0.0433,0.0747,0.0592,0.3989
2022-02-12,0.0333,0.0724,0.0563,0.3927
2022-02-17,0.0441,0.077,0.0597,0.3926
2022-02-22,0.0378,0.0707,0.0559,0.3889
2022-02-27,0.0414,0.0769,0.0592,0.3947
2022-03-04,0.0406,0.07494999999999999,0.058550000000000005,0.3879
2022-03-09,0.0398,0.073,0.0579,0.3811
2022-03-14,0.0389,0.0729,0.0616,0.3744
2022-03-19,0.0428,0.0736,0.0616,0.3769
2022-03-24,0.0356,0.0699,0.0617,0.3713
2022-03-29,0.0394,0.0723,0.0638,0.3702
2022-04-03,0.0354,0.0731,0.0627,0.3556
2022-04-08,0.0367,0.0687,0.0619,0.3715
2022-04-13,0.0365,0.0707,0.0666,0.3526
2022-04-18,0.035699999999999996,0.06855,0.0664,0.34450000000000003
2022-04-23,0.0349,0.0664,0.0662,0.3364
2022-04-28,0.0334,0.0637,0.0642,0.3517
