date,B02,B03,B04,B08
2021-05-03,0.0241,0.0489,0.0628,0.1794
2021-05-08,0.0176,0.0476,0.0614,0.1799
2021-05-18,0.0151,0.0437,0.056900000000000006,0.17980000000000002
2021-05-23,0.0126,0.0398,0.0524,0.1797
2021-05-28,0.0152,0.0419,0.0533,0.1657
2021-06-02,0.0141,0.0378,0.0501,0.1601
2021-06-07,0.0042,0.0346,0.0453,0.167
2021-06-12,0.003175,0.033025,0.04415,0.1649
2021-06-17,0.00215,0.03145,0.043,0.1628
2021-06-22,0.0011250000000000001,0.029875,0.04185,0.1607
2021-07-07,0.0001,0.0283,0.0407,0.1586
2021-07-17,0.0038,0.0297,0.0449,0.1668
2021-07-22,0.016,0.0371,0.0444,0.1676
2021-07-27,0.0057,0.03,0.0429,0.1671
2021-08-01,0.0148,0.0345,0.0452,0.1601
2021-08-06,0.016366666666666668,0.035666666666666666,0.04883333333333333,0.16103333333333333
2021-08-11,0.017933333333333332,0.036833333333333336,0.05246666666666666,0.16196666666666665
2021-08-16,0.0195,0.038,0.0561,0.1629
2021-08-21,0.0172,0.0411,0.0555,0.1589
2021-08-26,0.0208,0.0466,0.063,0.1696
2021-08-31,0.0239,0.0486,0.0643,0.1707
2021-09-05,0.0294,0.0546,0.0704,0.1742
2021-09-10,0.0361,0.061200000000000004,0.07615,0.17964999999999998
2021-09-15,0.0428,0.0678,0.0819,0.1851
2021-09-20,0.0386,0.0597,0.0827,0.1972
2021-09-25,0.0415,0.06275,0.086,0.2006
2021-09-30,0.0444,0.0658,0.0893,0.204
2021-10-05,0.04535,0.06905,0.09265000000000001,0.20934999999999998
2021-10-10,0.0463,0.0723,0.096,0.2147
2021-10-15,0.0523,0.0772,0.1043,0.2199
2021-10-20,0.0537,0.08025,0.1076,0.22215000000000001
2021-10-25,0.055099999999999996,0.0833,0.1109,0.2244
2021-10-30,0.0565,0.08635,0.1142,0.22665
2021-11-04,0.0579,0.0894,0.1175,0.2289
2021-11-09,0.0589,0.09154999999999999,0.1189,0.23775000000000002
2021-11-14,0.0599,0.0937,0.1203,0.2466
2021-11-19,0.06165,0.09440000000000001,0.121925,0.2465
2021-11-24,0.0634,0.0951,0.12355,0.2464
2021-11-29,0.06515,0.0958,0.125175,0.24630000000000002
2021-12-04,0.0669,0.0965,0.1268,0.2462
2021-12-09,0.06545000000000001,0.0949,0.12445,0.24280000000000002
2021-12-14,0.064,0.0933,0.1221,0.2394
2021-12-19,0.06335,0.0935,0.1193,0.23420000000000002
2021-12-24,0.0627,0.0937,0.1165,0.229
2021-12-29,0.0604,0.091,0.11480000000000001,0.23425
2022-01-03,0.0581,0.0883,0.1131,0.2395
2022-01-08,0.057999999999999996,0.08723333333333333,0.11246666666666667,0.23646666666666666
2022-01-13,0.0579,0.08616666666666667,0.11183333333333333,0.23343333333333333
2022-01-18,0.0578,0.0851,0.1112,0.2304
2022-01-23,0.0487,0.0825,0.1054,0.2364
2022-01-28,0.0492,0.081775,0.103625,0.232875
2022-02-02,0.0497,0.08105000000000001,0.10185,0.22935
2022-02-07,0.0502,0.08032500000000001,0.100075,0.225825
2022-02-12,0.0507,0.0796,0.0983,0.2223
2022-02-17,0.0492,0.07680000000000001,0.09620000000000001,0.21825
2022-02-22,0.0477,0.074,0.0941,0.2142
2022-02-27,0.0542,0.0768,0.0956,0.2099
2022-03-04,0.0525,0.07319999999999999,0.09315000000000001,0.2064
2022-03-09,0.0508,0.0696,0.0907,0.2029
2022-03-14,0.047766666666666666,0.0689,0.09040000000000001,0.19843333333333332
2022-03-19,0.04473333333333333,0.0682,0.0901,0.19396666666666668
2022-03-24,0.0417,0.0675,0.0898,0.1895
2022-03-29,0.0494,0.0653,0.0861,0.1856
2022-04-03,0.0399,0.0619,0.0829,0.1739
2022-04-08,0.052,0.0673,0.0863,0.1742
2022-04-13,0.0415,0.0618,0.0825,0.1686
2022-04-18,0.043050000000000005,0.0625,0.0824,0.1639
2022-04-23,0.0446,0.0632,0.0823,0.1592
2022-04-28,0.0415,0.0567,0.078,0.1562
