date,B02,B03,B04,B08
2021-05-03,0.0029,0.0403,0.0083,0.5681
2021-05-08,0.027,0.0761,0.0431,0.447
2021-05-18,0.02355,0.06465,0.05905,0.3715
2021-05-23,0.0201,0.0532,0.075,0.296
2021-05-28,0.0111,0.0483,0.0502,0.2885
2021-06-02,0.0079,0.0442,0.0215,0.343
2021-06-07,0.0001,0.0489,0.014,0.4106
2021-06-12,0.0001,0.044725,0.010525,0.453075
2021-06-17,0.0001,0.04055,0.00705,0.49555000000000005
2021-06-22,0.0001,0.036375,0.003575,0.538025
2021-07-07,0.0001,0.0322,0.0001,0.5805
2021-07-17,0.0001,0.0283,0.0001,0.6022
2021-07-22,0.0011,0.0395,0.0044,0.5974
2021-07-27,0.0001,0.0375,0.0044,0.5734
2021-08-01,0.0345,0.0795,0.0625,0.4229
2021-08-06,0.029300000000000003,0.07396666666666667,0.05976666666666667,0.40373333333333333
2021-08-11,0.024100000000000003,0.06843333333333333,0.05703333333333333,0.38456666666666667
2021-08-16,0.0189,0.0629,0.0543,0.3654
2021-08-21,0.013,0.0467,0.0339,0.3998
2021-08-26,0.0048,0.0379,0.021,0.4677
2021-08-31,0.0069,0.0372,0.0129,0.4925
2021-09-05,0.0019,0.04,0.0102,0.5266
2021-09-10,0.00995,0.0437,0.01645,0.5208999999999999
2021-09-15,0.018,0.0474,0.0227,0.5152
2021-09-20,0.0069,0.0327,0.0065,0.5541
2021-09-25,0.03415,0.0636,0.04575,0.47975
2021-09-30,0.0614,0.0945,0.085,0.4054
2021-10-05,0.0492,0.08515,0.0814,0.3836
2021-10-10,0.037,0.0758,0.0778,0.3618
2021-10-15,0.0274,0.0684,0.0411,0.4627
2021-10-20,0.023925000000000002,0.06367500000000001,0.035199999999999995,0.49977499999999997
2021-10-25,0.02045,0.05895,0.0293,0.53685
2021-10-30,0.016975,0.054225,0.0234,0.573925
2021-11-04,0.0135,0.0495,0.0175,0.611
2021-11-09,0.0464,0.088,0.0614,0.5512
2021-11-14,0.0793,0.1265,0.1053,0.4914
2021-11-19,0.0648,0.11135,0.08545,0.50255
2021-11-24,0.0503,0.09620000000000001,0.0656,0.5137
2021-11-29,0.0358,0.08105,0.045750000000000006,0.52485
2021-12-04,0.0213,0.0659,0.0259,0.536
2021-12-09,0.01865,0.06,0.02175,0.57375
2021-12-14,0.016,0.0541,0.0176,0.6115
2021-12-19,0.06384999999999999,0.10855000000000001,0.1029,0.5237
2021-12-24,0.1117,0.163,0.1882,0.4359
2021-12-29,0.0785,0.126,0.13385,0.39755
2022-01-03,0.0453,0.089,0.0795,0.3592
2022-01-08,0.03783333333333333,0.07873333333333334,0.060366666666666666,0.42250000000000004
2022-01-13,0.030366666666666667,0.06846666666666666,0.04123333333333334,0.4858
2022-01-18,0.0229,0.0582,0.0221,0.5491
2022-01-23,0.075,0.1198,0.1028,0.4409
2022-01-28,0.062875,0.10455,0.08375,0.46
2022-02-02,0.050749999999999997,0.0893,0.06470000000000001,0.47909999999999997
2022-02-07,0.03862499999999999,0.07405,0.045649999999999996,0.4982
2022-02-12,0.0265,0.0588,0.0266,0.5173
2022-02-17,0.02455,0.0567,0.025099999999999997,0.51835
2022-02-22,0.0226,0.0546,0.0236,0.5194
2022-02-27,0.0291,0.0535,0.029,0.492
2022-03-04,0.0515,0.0771,0.0793,0.3971
2022-03-09,0.0739,0.1007,0.1296,0.3022
2022-03-14,0.0577,0.0869,0.09509999999999999,0.36086666666666667
2022-03-19,0.0415,0.0731,0.0606,0.41953333333333337
2022-03-24,0.0253,0.0593,0.0261,0.4782
2022-03-29,0.0264,0.0557,0.0235,0.5094
2022-04-03,0.0176,0.0529,0.0171,0.5327
2022-04-08,0.0338,0.0638,0.0266,0.5482
2022-04-13,0.0182,0.0573,0.021,0.5389
2022-04-18,0.04240000000000001,0.0806,0.066,0.45315000000000005
2022-04-23,0.0666,0.1039,0.111,0.3674
2022-04-28,0.051,0.0726,0.0852,0.2856
