date,B02,B03,B04,B08
2021-05-03,0.0373,0.0673,0.0887,0.2173
2021-05-08,0.0313,0.0659,0.0927,0.2024
2021-05-18,0.0296,0.0605,0.08915000000000001,0.19405
2021-05-23,0.0279,0.0551,0.0856,0.1857
2021-05-28,0.034,0.063,0.0911,0.1858
2021-06-02,0.0291,0.0564,0.0841,0.1824
2021-06-07,0.0193,0.0516,0.0775,0.1761
2021-06-12,0.01735,0.0492,0.07765,0.16365000000000002
2021-06-17,0.0154,0.0468,0.0778,0.1512
2021-06-22,0.014100000000000001,0.044050000000000006,0.07294999999999999,0.1374
2021-07-07,0.0128,0.0413,0.0681,0.1236
2021-07-17,0.0001,0.0217,0.0545,0.088
2021-07-22,0.0031,0.0196,0.053,0.0864
2021-07-27,0.0009,0.0213,0.0532,0.0839
2021-08-01,0.0055,0.0241,0.0573,0.088
2021-08-06,0.007566666666666666,0.026066666666666665,0.059,0.0899
2021-08-11,0.009633333333333334,0.028033333333333334,0.0607,0.0918
2021-08-16,0.0117,0.03,0.0624,0.0937
2021-08-21,0.0107,0.0286,0.0645,0.0926
2021-08-26,0.0111,0.0398,0.0787,0.1093
2021-08-31,0.0187,0.0363,0.0775,0.1083
2021-09-05,0.0227,0.0447,0.0841,0.1187
2021-09-10,0.028950000000000004,0.0503,0.08865,0.12125
2021-09-15,0.0352,0.0559,0.0932,0.1238
2021-09-20,0.0248,0.0482,0.0908,0.1221
2021-09-25,0.028449999999999996,0.051000000000000004,0.09405,0.12795
2021-09-30,0.0321,0.0538,0.0973,0.1338
2021-10-05,0.0434,0.0696,0.1078,0.1418
2021-10-10,0.0292,0.0541,0.0949,0.1279
2021-10-15,0.0443,0.073,0.1181,0.157
2021-10-20,0.04435,0.07365,0.1187,0.15489999999999998
2021-10-25,0.0444,0.0743,0.1193,0.1528
2021-10-30,0.0453,0.0744,0.12015,0.155
2021-11-04,0.0462,0.0745,0.121,0.1572
2021-11-09,0.04685,0.0755,0.1234,0.16310000000000002
2021-11-14,0.0475,0.0765,0.1258,0.169
2021-11-19,0.04695,0.07617499999999999,0.12455,0.168875
2021-11-24,0.0464,0.07585,0.12329999999999999,0.16875
2021-11-29,0.04585,0.07552500000000001,0.12205,0.16862500000000002
2021-12-04,0.0453,0.0752,0.1208,0.1685
2021-12-09,0.044,0.07525000000000001,0.1198,0.17195
2021-12-14,0.0427,0.0753,0.1188,0.1754
2021-12-19,0.04465,0.07515,0.11655,0.18275
2021-12-24,0.0466,0.075,0.1143,0.1901
2021-12-29,0.04385,0.07235,0.10880000000000001,0.2036
2022-01-03,0.0411,0.0697,0.1033,0.2171
2022-01-08,0.0399,0.06776666666666667,0.09776666666666667,0.23393333333333333
2022-01-13,0.0387,0.06583333333333333,0.09223333333333333,0.2507666666666667
2022-01-18,0.0375,0.0639,0.0867,0.2676
2022-01-23,0.0284,0.059,0.0821,0.2769
2022-01-28,0.029400000000000003,0.0583,0.0753,0.27485
2022-02-02,0.0304,0.0576,0.0685,0.2728
2022-02-07,0.0296,0.057550000000000004,0.06595000000000001,0.2948
2022-02-12,0.0288,0.0575,0.0634,0.3168
2022-02-17,0.02835,0.05575,0.05995,0.32630000000000003
2022-02-22,0.0279,0.054,0.0565,0.3358
2022-02-27,0.0335,0.0554,0.0568,0.3378
2022-03-04,0.030350000000000002,0.05175,0.0533,0.3436
2022-03-09,0.0272,0.0481,0.0498,0.3494
2022-03-14,0.02885,0.04935,0.047,0.35819999999999996
2022-03-19,0.0305,0.0506,0.0442,0.367
2022-03-24,0.0182,0.0462,0.0398,0.373
2022-03-29,0.0261,0.0457,0.0403,0.3679
2022-04-03,0.0126,0.0413,0.0326,0.3686
2022-04-08,0.0291,0.0495,0.0375,0.3651
2022-04-13,0.0183,0.0478,0.0351,0.3568
2022-04-18,0.019450000000000002,0.047850000000000004,0.0334,0.3571
2022-04-23,0.0206,0.0479,0.0317,0.3574
2022-04-28,0.0167,0.0453,0.0308,0.3755
