date,B02,B03,B04,B08
2021-05-03,0.0001,0.0142,0.0011,0.3719
2021-05-08,0.0001,0.012166666666666668,0.0007666666666666668,0.3761333333333333
2021-05-18,0.0001,0.010133333333333334,0.0004333333333333334,0.3803666666666667
2021-05-23,0.0001,0.0081,0.0001,0.3846
2021-05-28,0.0001,0.00715,0.0001,0.3779
2021-06-02,0.0001,0.0062,0.0001,0.3712
2021-06-07,0.0001,0.0065,0.0001,0.3636
2021-06-12,0.0001,0.0067,0.0001,0.3727
2021-06-17,0.00205,0.01525,0.006000000000000001,0.36429999999999996
2021-06-22,0.004,0.0238,0.0119,0.3559
2021-07-07,0.0001,0.0055,0.0001,0.4022
2021-07-17,0.0001,0.0097,0.0001,0.4065
2021-07-22,0.0001,0.0101,0.0001,0.4043
2021-07-27,0.0001,0.011,0.0001,0.4038
2021-08-01,0.0001,0.0093,0.0001,0.391
2021-08-06,0.0001,0.017,0.0075,0.3397
2021-08-11,0.0001,0.017233333333333333,0.005866666666666667,0.35183333333333333
2021-08-16,0.0001,0.01746666666666667,0.004233333333333334,0.36396666666666666
2021-08-21,0.0001,0.0177,0.0026,0.3761
2021-08-26,0.0001,0.0193,0.0018,0.3893
2021-08-31,0.0001,0.0196,0.0052,0.3841
2021-09-05,0.007,0.0328,0.0164,0.3657
2021-09-10,0.0117,0.0362,0.0179,0.3719
2021-09-15,0.0033,0.0305,0.0162,0.3772
2021-09-20,0.0087,0.0348,0.0187,0.3813
2021-09-25,0.0095,0.03695,0.0193,0.382
2021-09-30,0.0103,0.0391,0.0199,0.3827
2021-10-05,0.0054,0.0378,0.0255,0.373
2021-10-10,0.0144,0.0403,0.0236,0.3723
2021-10-15,0.015399999999999999,0.043866666666666665,0.0269,0.3715
2021-10-20,0.016399999999999998,0.047433333333333334,0.0302,0.37070000000000003
2021-10-25,0.0174,0.051,0.0335,0.3699
2021-10-30,0.0188,0.0478,0.0315,0.3721
2021-11-04,0.0224,0.051000000000000004,0.03445,0.37129999999999996
2021-11-09,0.026,0.0542,0.0374,0.3705
2021-11-14,0.0077,0.0413,0.0258,0.3996
2021-11-19,0.023,0.0499,0.0348,0.3929
2021-11-24,0.0087,0.0458,0.0224,0.4169
2021-11-29,0.0246,0.0553,0.0338,0.4176
2021-12-04,0.017,0.0558,0.0305,0.4331
2021-12-09,0.0221,0.0542,0.0284,0.4417
2021-12-14,0.0165,0.0525,0.0289,0.4423
2021-12-19,0.0083,0.0448,0.0121,0.4703
2021-12-24,0.0099,0.0493,0.0254,0.4323
2021-12-29,0.01105,0.0476,0.02435,0.43535
2022-01-03,0.0122,0.0459,0.0233,0.4384
2022-01-08,0.018,0.0493,0.0226,0.4362
2022-01-13,0.0155,0.0472,0.0253,0.4242
2022-01-18,0.0139,0.0453,0.0219,0.4322
2022-01-23,0.0004,0.0372,0.0134,0.447
2022-01-28,0.0239,0.0519,0.0299,0.4334
2022-02-02,0.0254,0.04995,0.0295,0.42965
2022-02-07,0.0269,0.048,0.0291,0.4259
2022-02-12,0.0199,0.044,0.0272,0.4166
2022-02-17,0.0276,0.0513,0.0325,0.4047
2022-02-22,0.0172,0.0402,0.0265,0.401
2022-02-27,0.0209,0.043,0.027,0.4022
2022-03-04,0.02045,0.04235,0.02685,0.3983
2022-03-09,0.02,0.0417,0.0267,0.3944
2022-03-14,0.0194,0.0387,0.0263,0.3862
2022-03-19,0.01735,0.03715,0.02535,0.38805
2022-03-24,0.0153,0.0356,0.0244,0.3899
2022-03-29,0.0186,0.0363,0.0251,0.3872
2022-04-03,0.0167,0.036,0.0263,0.3714
2022-04-08,0.0154,0.0335,0.024,0.3766
2022-04-13,0.0153,0.0348,0.0266,0.3608
2022-04-18,0.0239,0.0362,0.025,0.366
2022-04-23,0.015,0.0315,0.0202,0.3549
2022-04-28,0.0161,0.0316,0.0202,0.3735
