date,B02,B03,B04,B08
2021-05-03,0.0386,0.0621,0.1101,0.1627
2021-05-08,0.0339,0.063,0.1083,0.1663
2021-05-18,0.032850000000000004,0.05975,0.10314999999999999,0.16244999999999998
2021-05-23,0.0318,0.0565,0.098,0.1586
2021-05-28,0.0384,0.065,0.1057,0.1546
2021-06-02,0.0349,0.0591,0.0972,0.1492
2021-06-07,0.0297,0.0552,0.095,0.152
2021-06-12,0.02705,0.05325,0.09190000000000001,0.1454
2021-06-17,0.0244,0.0513,0.0888,0.1388
2021-06-22,0.02435,0.054099999999999995,0.09005,0.1447
2021-07-07,0.0243,0.0569,0.0913,0.1506
2021-07-17,0.0027,0.0366,0.084,0.1269
2021-07-22,0.0163,0.0371,0.0891,0.1268
2021-07-27,0.0114,0.0416,0.0915,0.1343
2021-08-01,0.018,0.0421,0.0927,0.133
2021-08-06,0.0208,0.045899999999999996,0.0975,0.13666666666666666
2021-08-11,0.0236,0.0497,0.1023,0.14033333333333334
2021-08-16,0.0264,0.0535,0.1071,0.144
2021-08-21,0.0258,0.0483,0.1045,0.1375
2021-08-26,0.0222,0.0499,0.1067,0.1467
2021-08-31,0.0287,0.0559,0.1133,0.1521
2021-09-05,0.0297,0.0609,0.1199,0.1615
2021-09-10,0.0372,0.0667,0.12395,0.16394999999999998
2021-09-15,0.0447,0.0725,0.128,0.1664
2021-09-20,0.0383,0.0676,0.1258,0.1674
2021-09-25,0.04025,0.06905,0.1305,0.17235
2021-09-30,0.0422,0.0705,0.1352,0.1773
2021-10-05,0.0578,0.083,0.1425,0.1806
2021-10-10,0.0409,0.0705,0.1318,0.177
2021-10-15,0.0545,0.0876,0.1549,0.2018
2021-10-20,0.057050000000000003,0.089,0.15545,0.1982
2021-10-25,0.0596,0.0904,0.156,0.1946
2021-10-30,0.0593,0.09129999999999999,0.15789999999999998,0.19755
2021-11-04,0.059,0.0922,0.1598,0.2005
2021-11-09,0.059149999999999994,0.0947,0.16305,0.2054
2021-11-14,0.0593,0.0972,0.1663,0.2103
2021-11-19,0.059225,0.097325,0.1654,0.211475
2021-11-24,0.059149999999999994,0.09745,0.1645,0.21265
2021-11-29,0.059074999999999996,0.097575,0.16360000000000002,0.213825
2021-12-04,0.059,0.0977,0.1627,0.215
2021-12-09,0.058499999999999996,0.0945,0.15775,0.21589999999999998
2021-12-14,0.058,0.0913,0.1528,0.2168
2021-12-19,0.057550000000000004,0.09090000000000001,0.1487,0.22215000000000001
2021-12-24,0.0571,0.0905,0.1446,0.2275
2021-12-29,0.0543,0.08825,0.14005,0.2409
2022-01-03,0.0515,0.086,0.1355,0.2543
2022-01-08,0.049133333333333334,0.08213333333333332,0.1266,0.267
2022-01-13,0.046766666666666665,0.07826666666666666,0.1177,0.2797
2022-01-18,0.0444,0.0744,0.1088,0.2924
2022-01-23,0.0345,0.0728,0.1026,0.3055
2022-01-28,0.036449999999999996,0.0706,0.09670000000000001,0.2955
2022-02-02,0.0384,0.0684,0.0908,0.2855
2022-02-07,0.0368,0.0674,0.0879,0.30325
2022-02-12,0.0352,0.0664,0.085,0.321
2022-02-17,0.03345,0.06365,0.08005000000000001,0.33145
2022-02-22,0.0317,0.0609,0.0751,0.3419
2022-02-27,0.0378,0.0619,0.0731,0.342
2022-03-04,0.035449999999999995,0.05795,0.0683,0.34415
2022-03-09,0.0331,0.054,0.0635,0.3463
2022-03-14,0.033449999999999994,0.055150000000000005,0.0603,0.3549
2022-03-19,0.0338,0.0563,0.0571,0.3635
2022-03-24,0.0232,0.0509,0.0518,0.3699
2022-03-29,0.0308,0.051,0.0504,0.3652
2022-04-03,0.0181,0.0463,0.0454,0.3655
2022-04-08,0.0324,0.0518,0.0517,0.3573
2022-04-13,0.0236,0.0499,0.0489,0.3451
2022-04-18,0.024300000000000002,0.050949999999999995,0.04645,0.34285
2022-04-23,0.025,0.052,0.044,0.3406
2022-04-28,0.0235,0.0451,0.0387,0.3536
