date,B02,B03,B04,B08
2021-05-03,0.1089,0.1419,0.167,0.2056
2021-05-08,0.0906,0.1348,0.1513,0.2154
2021-05-18,0.09035,0.12885,0.15305,0.20975
2021-05-23,0.0901,0.1229,0.1548,0.2041
2021-05-28,0.11235,0.1418,0.16749999999999998,0.2082
2021-06-02,0.1346,0.1607,0.1802,0.2123
2021-06-07,0.1001,0.1498,0.1658,0.2063
2021-06-12,0.11035,0.15639999999999998,0.17165,0.2117
2021-06-17,0.1206,0.16299999999999998,0.1775,0.21710000000000002
2021-06-22,0.13085,0.1696,0.18335,0.2225
2021-07-07,0.1411,0.1762,0.1892,0.2279
2021-07-17,0.1434,0.1736,0.2266,0.2536
2021-07-22,0.1273,0.1703,0.1776,0.2189
2021-07-27,0.1232,0.1443,0.1957,0.2301
2021-08-01,0.0823,0.1259,0.1676,0.2085
2021-08-06,0.1566,0.179,0.2046,0.2348
2021-08-11,0.1694,0.19156666666666666,0.21593333333333334,0.24623333333333333
2021-08-16,0.1822,0.20413333333333333,0.22726666666666667,0.25766666666666665
2021-08-21,0.195,0.2167,0.2386,0.2691
2021-08-26,0.1376,0.1673,0.198,0.2374
2021-08-31,0.1349,0.1763,0.1858,0.2232
2021-09-05,0.1213,0.154,0.1881,0.2222
2021-09-10,0.1549,0.1746,0.208,0.2391
2021-09-15,0.1397,0.1713,0.2035,0.2402
2021-09-20,0.1622,0.1798,0.2094,0.2534
2021-09-25,0.195,0.2001,0.22085,0.2843
2021-09-30,0.2278,0.2204,0.2323,0.3152
2021-10-05,0.1708,0.2004,0.2394,0.256
2021-10-10,0.1854,0.2096,0.229,0.2833
2021-10-15,0.1734,0.2263,0.2379,0.2905
2021-10-20,0.1829,0.2249,0.24255,0.28505
2021-10-25,0.1924,0.2235,0.2472,0.2796
2021-10-30,0.1834,0.2061,0.2377,0.2727
2021-11-04,0.1723,0.2011,0.2396,0.277
2021-11-09,0.17185,0.20605,0.2432,0.277
2021-11-14,0.1714,0.211,0.2468,0.277
2021-11-19,0.1864,0.2142,0.2451,0.2816
2021-11-24,0.1661,0.2046,0.2456,0.2837
2021-11-29,0.16805,0.20665,0.2471,0.28090000000000004
2021-12-04,0.17,0.2087,0.2486,0.2781
2021-12-09,0.16935,0.2064,0.2443,0.27635
2021-12-14,0.1687,0.2041,0.24,0.2746
2021-12-19,0.1663,0.20265,0.2332,0.2673
2021-12-24,0.1639,0.2012,0.2264,0.26
2021-12-29,0.1629,0.19835,0.2284,0.26215
2022-01-03,0.1619,0.1955,0.2304,0.2643
2022-01-08,0.181,0.2159,0.2401,0.2708
2022-01-13,0.156,0.1875,0.2208,0.2438
2022-01-18,0.165,0.1945,0.224,0.2583
2022-01-23,0.1509,0.1852,0.2174,0.2569
2022-01-28,0.1691,0.1932,0.2221,0.2696
2022-02-02,0.16326666666666667,0.19060000000000002,0.22269999999999998,0.2650666666666667
2022-02-07,0.15743333333333334,0.188,0.2233,0.26053333333333334
2022-02-12,0.1516,0.1854,0.2239,0.256
2022-02-17,0.14985,0.18465,0.2201,0.25595
2022-02-22,0.1481,0.1839,0.2163,0.2559
2022-02-27,0.1483,0.1835,0.2147,0.2599
2022-03-04,0.1419,0.1786,0.2163,0.2472
2022-03-09,0.1678,0.1865,0.2244,0.263
2022-03-14,0.15963333333333335,0.18506666666666666,0.22033333333333333,0.25930000000000003
2022-03-19,0.15146666666666667,0.18363333333333334,0.21626666666666666,0.2556
2022-03-24,0.1433,0.1822,0.2122,0.2519
2022-03-29,0.1421,0.1743,0.2006,0.2454
2022-04-03,0.1133,0.1498,0.1837,0.2379
2022-04-08,0.1342,0.1572,0.1909,0.2385
2022-04-13,0.1297,0.1498,0.1895,0.2217
2022-04-18,0.12240000000000001,0.14539999999999997,0.1782,0.21725
2022-04-23,0.1151,0.141,0.1669,0.2128
2022-04-28,0.1194,0.1387,0.1705,0.2242
