date,B02,B03,B04,B08
2021-05-03,0.0336,0.0664,0.0945,0.2717
2021-05-08,0.0245,0.0595,0.0875,0.2751
2021-05-18,0.0201,0.05505,0.0803,0.2722
2021-05-23,0.0157,0.0506,0.0731,0.2693
2021-05-28,0.0233,0.0587,0.0796,0.2605
2021-06-02,0.0191,0.0513,0.0767,0.2418
2021-06-07,0.0065,0.0505,0.0679,0.254
2021-06-12,0.00925,0.04995,0.0688,0.2706
2021-06-17,0.012,0.0494,0.0697,0.2872
2021-06-22,0.00645,0.0421,0.06105,0.26445
2021-07-07,0.0009,0.0348,0.0524,0.2417
2021-07-17,0.0078,0.0404,0.0599,0.2424
2021-07-22,0.0202,0.0428,0.0555,0.2476
2021-07-27,0.0095,0.0438,0.0598,0.2458
2021-08-01,0.0141,0.0357,0.054,0.2469
2021-08-06,0.020633333333333333,0.04633333333333333,0.06506666666666666,0.2469
2021-08-11,0.027166666666666665,0.056966666666666665,0.07613333333333333,0.2469
2021-08-16,0.0337,0.0676,0.0872,0.2469
2021-08-21,0.0341,0.0616,0.0823,0.2502
2021-08-26,0.025,0.0574,0.0786,0.2615
2021-08-31,0.0364,0.0593,0.0785,0.2668
2021-09-05,0.0259,0.067,0.073,0.2974
2021-09-10,0.038599999999999995,0.07555,0.08835,0.28785
2021-09-15,0.0513,0.0841,0.1037,0.2783
2021-09-20,0.0584,0.0908,0.1135,0.2951
2021-09-25,0.06475,0.10105,0.12875,0.3185
2021-09-30,0.0711,0.1113,0.144,0.3419
2021-10-05,0.0799,0.1188,0.1504,0.3393
2021-10-10,0.0729,0.1164,0.148,0.3631
2021-10-15,0.0761,0.1211,0.1535,0.3514
2021-10-20,0.08345,0.1282,0.16175,0.36124999999999996
2021-10-25,0.0908,0.1353,0.17,0.3711
2021-10-30,0.0873,0.1362,0.16985,0.3812
2021-11-04,0.0838,0.1371,0.1697,0.3913
2021-11-09,0.08585000000000001,0.13935,0.17515,0.3941
2021-11-14,0.0879,0.1416,0.1806,0.3969
2021-11-19,0.088575,0.1428,0.181375,0.39644999999999997
2021-11-24,0.08925,0.14400000000000002,0.18215,0.396
2021-11-29,0.089925,0.1452,0.182925,0.39555
2021-12-04,0.0906,0.1464,0.1837,0.3951
2021-12-09,0.09090000000000001,0.14485,0.18325,0.3915
2021-12-14,0.0912,0.1433,0.1828,0.3879
2021-12-19,0.0911,0.1421,0.1809,0.3778
2021-12-24,0.091,0.1409,0.179,0.3677
2021-12-29,0.08979999999999999,0.14035,0.18075,0.37675000000000003
2022-01-03,0.0886,0.1398,0.1825,0.3858
2022-01-08,0.08856666666666667,0.1364,0.1798,0.3812333333333333
2022-01-13,0.08853333333333332,0.133,0.1771,0.37666666666666665
2022-01-18,0.0885,0.1296,0.1744,0.3721
2022-01-23,0.0817,0.1288,0.169,0.3824
2022-01-28,0.0701,0.1106,0.14495,0.30920000000000003
2022-02-02,0.0585,0.0924,0.1209,0.236
2022-02-07,0.07025,0.10685,0.14325,0.2889
2022-02-12,0.082,0.1213,0.1656,0.3418
2022-02-17,0.08035,0.1193,0.1621,0.33904999999999996
2022-02-22,0.0787,0.1173,0.1586,0.3363
2022-02-27,0.0771,0.1152,0.1536,0.3349
2022-03-04,0.077,0.1144,0.15565,0.32989999999999997
2022-03-09,0.0769,0.1136,0.1577,0.3249
2022-03-14,0.07744999999999999,0.11155000000000001,0.15415,0.32165
2022-03-19,0.078,0.1095,0.1506,0.3184
2022-03-24,0.0639,0.1017,0.1433,0.3151
2022-03-29,0.0677,0.1019,0.138,0.3067
2022-04-03,0.0528,0.0878,0.1267,0.3047
2022-04-08,0.0674,0.0939,0.1266,0.2989
2022-04-13,0.0611,0.0917,0.1287,0.2879
2022-04-18,0.05725,0.08745,0.12190000000000001,0.2808
2022-04-23,0.0534,0.0832,0.1151,0.2737
2022-04-28,0.0546,0.0808,0.1133,0.2885
