date,B02,B03,B04,B08
2021-05-03,0.0268,0.0561,0.0537,0.337
2021-05-08,0.0208,0.0612,0.0486,0.3594
2021-05-18,0.01525,0.0535,0.04165,0.38439999999999996
2021-05-23,0.0097,0.0458,0.0347,0.4094
2021-05-28,0.0128,0.0575,0.0303,0.4115
2021-06-02,0.0122,0.0425,0.0316,0.3831
2021-06-07,0.0019,0.0478,0.0266,0.4028
2021-06-12,0.00145,0.047,0.0245,0.3937
2021-06-17,0.001,0.046200000000000005,0.0224,0.3846
2021-06-22,0.0005499999999999999,0.0454,0.0203,0.3755
2021-07-07,0.0001,0.0446,0.0182,0.3664
2021-07-17,0.0001,0.048,0.0245,0.3508
2021-07-22,0.0125,0.0515,0.0332,0.3398
2021-07-27,0.0076,0.0451,0.0318,0.3239
2021-08-01,0.0235,0.0589,0.0514,0.3127
2021-08-06,0.025033333333333335,0.06043333333333333,0.0572,0.3071333333333333
2021-08-11,0.026566666666666666,0.06196666666666667,0.063,0.30156666666666665
2021-08-16,0.0281,0.0635,0.0688,0.296
2021-08-21,0.0282,0.0552,0.0722,0.2214
2021-08-26,0.0111,0.052,0.0404,0.3244
2021-08-31,0.0195,0.0577,0.0437,0.3199
2021-09-05,0.0203,0.0587,0.0524,0.31
2021-09-10,0.02735,0.06335,0.058,0.29895
2021-09-15,0.0344,0.068,0.0636,0.2879
2021-09-20,0.0232,0.0603,0.0531,0.2851
2021-09-25,0.026049999999999997,0.0621,0.05785,0.2831
2021-09-30,0.0289,0.0639,0.0626,0.2811
2021-10-05,0.0303,0.065,0.06305,0.27915
2021-10-10,0.0317,0.0661,0.0635,0.2772
2021-10-15,0.04,0.0731,0.0712,0.2668
2021-10-20,0.0413,0.07467499999999999,0.075075,0.26725
2021-10-25,0.0426,0.07625,0.07894999999999999,0.2677
2021-10-30,0.043899999999999995,0.077825,0.082825,0.26815
2021-11-04,0.0452,0.0794,0.0867,0.2686
2021-11-09,0.0466,0.0823,0.0926,0.2696
2021-11-14,0.048,0.0852,0.0985,0.2706
2021-11-19,0.056775,0.093175,0.116925,0.269625
2021-11-24,0.06555,0.10114999999999999,0.13535,0.26865
2021-11-29,0.074325,0.109125,0.153775,0.267675
2021-12-04,0.0831,0.1171,0.1722,0.2667
2021-12-09,0.08295,0.11510000000000001,0.16925,0.2407
2021-12-14,0.0828,0.1131,0.1663,0.2147
2021-12-19,0.0839,0.112,0.1622,0.20329999999999998
2021-12-24,0.085,0.1109,0.1581,0.1919
2021-12-29,0.088,0.1137,0.1619,0.19585
2022-01-03,0.091,0.1165,0.1657,0.1998
2022-01-08,0.08863333333333333,0.11460000000000001,0.16216666666666665,0.2
2022-01-13,0.08626666666666667,0.1127,0.15863333333333332,0.2002
2022-01-18,0.0839,0.1108,0.1551,0.2004
2022-01-23,0.0842,0.1138,0.1623,0.2063
2022-01-28,0.079925,0.109025,0.153125,0.20750000000000002
2022-02-02,0.07565,0.10425000000000001,0.14395,0.2087
2022-02-07,0.07137500000000001,0.09947500000000001,0.13477499999999998,0.2099
2022-02-12,0.0671,0.0947,0.1256,0.2111
2022-02-17,0.0674,0.0941,0.1278,0.20995000000000003
2022-02-22,0.0677,0.0935,0.13,0.2088
2022-02-27,0.0695,0.0909,0.1243,0.2154
2022-03-04,0.0633,0.08779999999999999,0.1146,0.23170000000000002
2022-03-09,0.0571,0.0847,0.1049,0.248
2022-03-14,0.05246666666666667,0.07993333333333333,0.09526666666666667,0.2627333333333333
2022-03-19,0.04783333333333333,0.07516666666666667,0.08563333333333333,0.2774666666666667
2022-03-24,0.0432,0.0704,0.076,0.2922
2022-03-29,0.0439,0.0728,0.0698,0.3077
2022-04-03,0.0331,0.0674,0.0649,0.3188
2022-04-08,0.0494,0.0703,0.0678,0.3031
2022-04-13,0.036,0.0675,0.0625,0.3
2022-04-18,0.036199999999999996,0.06695000000000001,0.061399999999999996,0.29474999999999996
2022-04-23,0.0364,0.0664,0.0603,0.2895
2022-04-28,0.0384,0.064,0.059,0.3093
