date,B02,B03,B04,B08
2021-05-03,0.0277,0.0466,0.0701,0.2072
2021-05-08,0.022766666666666664,0.045200000000000004,0.06923333333333333,0.20823333333333333
2021-05-18,0.017833333333333333,0.0438,0.06836666666666667,0.20926666666666666
2021-05-23,0.0129,0.0424,0.0675,0.2103
2021-05-28,0.00975,0.038650000000000004,0.06375,0.20465
2021-06-02,0.0066,0.0349,0.06,0.199
2021-06-07,0.0059,0.0346,0.06,0.1943
2021-06-12,0.0063,0.0367,0.059,0.1986
2021-06-17,0.004233333333333334,0.03416666666666667,0.056633333333333334,0.19766666666666666
2021-06-22,0.0021666666666666666,0.03163333333333333,0.054266666666666664,0.19673333333333334
2021-07-07,0.0001,0.0291,0.0519,0.1958
2021-07-17,0.0077,0.0349,0.0591,0.2001
2021-07-22,0.017,0.0376,0.0572,0.2018
2021-07-27,0.0129,0.0401,0.0618,0.201
2021-08-01,0.019,0.0382,0.0604,0.2004
2021-08-06,0.0202,0.0511,0.0675,0.1886
2021-08-11,0.026,0.0507,0.0667,0.208
2021-08-16,0.02645,0.04865,0.066,0.2032
2021-08-21,0.0269,0.0466,0.0653,0.1984
2021-08-26,0.0206,0.0434,0.0601,0.1966
2021-08-31,0.0268,0.0481,0.0608,0.199
2021-09-05,0.0359,0.0573,0.073,0.2071
2021-09-10,0.0424,0.0591,0.078,0.2032
2021-09-15,0.0396,0.0612,0.0807,0.2158
2021-09-20,0.041,0.061,0.0771,0.2198
2021-09-25,0.042050000000000004,0.06459999999999999,0.07765,0.2323
2021-09-30,0.0431,0.0682,0.0782,0.2448
2021-10-05,0.044,0.074,0.0799,0.2511
2021-10-10,0.0485,0.0746,0.0873,0.2531
2021-10-15,0.0427,0.0774,0.0871,0.2675
2021-10-20,0.0484,0.0822,0.09165,0.2692
2021-10-25,0.0541,0.087,0.0962,0.2709
2021-10-30,0.0609,0.087,0.099,0.2656
2021-11-04,0.06405,0.09035,0.10675000000000001,0.26635
2021-11-09,0.0672,0.0937,0.1145,0.2671
2021-11-14,0.0512,0.0888,0.1095,0.2706
2021-11-19,0.066,0.0947,0.1162,0.274
2021-11-24,0.0595,0.0942,0.1153,0.2802
2021-11-29,0.0697,0.101,0.1224,0.2727
2021-12-04,0.0669,0.0999,0.1231,0.2834
2021-12-09,0.0718,0.0962,0.1193,0.2824
2021-12-14,0.0647,0.0966,0.12,0.2837
2021-12-19,0.0726,0.1018,0.1273,0.2937
2021-12-24,0.0655,0.0977,0.1221,0.2695
2021-12-29,0.0668,0.0974,0.12395,0.2703
2022-01-03,0.0681,0.0971,0.1258,0.2711
2022-01-08,0.0761,0.1003,0.1227,0.2733
2022-01-13,0.0643,0.0954,0.1217,0.254
2022-01-18,0.066,0.0878,0.1141,0.2634
2022-01-23,0.0551,0.0888,0.1174,0.2698
2022-01-28,0.0692,0.0947,0.1157,0.2665
2022-02-02,0.0697,0.09395,0.11599999999999999,0.26725
2022-02-07,0.0702,0.0932,0.1163,0.268
2022-02-12,0.0606,0.0847,0.1089,0.2539
2022-02-17,0.066,0.0921,0.1095,0.2562
2022-02-22,0.0565,0.0843,0.1094,0.2581
2022-02-27,0.0627,0.0863,0.1036,0.254
2022-03-04,0.0575,0.0824,0.1045,0.2442
2022-03-09,0.0588,0.0799,0.104,0.2563
2022-03-14,0.0539,0.0817,0.0977,0.2449
2022-03-19,0.0565,0.0785,0.1006,0.2578
2022-03-24,0.0524,0.0763,0.0957,0.252
2022-03-29,0.0527,0.0764,0.0931,0.2513
2022-04-03,0.0517,0.0758,0.0931,0.2486
2022-04-08,0.0516,0.0769,0.0948,0.2538
2022-04-13,0.0475,0.0715,0.0931,0.2422
2022-04-18,0.04705,0.07155,0.091,0.2381
2022-04-23,0.0466,0.0716,0.0889,0.234
2022-04-28,0.0459,0.0659,0.0847,0.24
