date,B02,B03,B04,B08
2021-05-03,0.039,0.0609,0.107,0.1715
2021-05-08,0.0312,0.0633,0.1114,0.179
2021-05-18,0.02765,0.05665,0.10595,0.1748
2021-05-23,0.0241,0.05,0.1005,0.1706
2021-05-28,0.0294,0.0612,0.1046,0.1636
2021-06-02,0.0254,0.0554,0.0952,0.1551
2021-06-07,0.0184,0.0464,0.09,0.1563
2021-06-12,0.018349999999999998,0.046799999999999994,0.0901,0.15245
2021-06-17,0.0183,0.0472,0.0902,0.1486
2021-06-22,0.0092,0.0346,0.0784,0.132
2021-07-07,0.0001,0.022,0.0666,0.1154
2021-07-17,0.0017,0.0304,0.0728,0.1261
2021-07-22,0.0148,0.0342,0.0779,0.1236
2021-07-27,0.0059,0.0346,0.0857,0.1263
2021-08-01,0.0173,0.036,0.089,0.1312
2021-08-06,0.017499999999999998,0.03973333333333333,0.09343333333333333,0.1323
2021-08-11,0.0177,0.04346666666666667,0.09786666666666667,0.13340000000000002
2021-08-16,0.0179,0.0472,0.1023,0.1345
2021-08-21,0.019,0.0461,0.1034,0.1366
2021-08-26,0.0168,0.0494,0.1063,0.142
2021-08-31,0.028,0.0548,0.1144,0.1546
2021-09-05,0.0274,0.0594,0.1221,0.1618
2021-09-10,0.036250000000000004,0.06535,0.1255,0.16555
2021-09-15,0.0451,0.0713,0.1289,0.1693
2021-09-20,0.0357,0.0613,0.1286,0.1697
2021-09-25,0.0381,0.06465,0.13169999999999998,0.1738
2021-09-30,0.0405,0.068,0.1348,0.1779
2021-10-05,0.0568,0.0824,0.1427,0.1808
2021-10-10,0.0407,0.071,0.1368,0.1828
2021-10-15,0.0542,0.0869,0.1553,0.1997
2021-10-20,0.0552,0.0885,0.15710000000000002,0.19955
2021-10-25,0.0562,0.0901,0.1589,0.1994
2021-10-30,0.0543,0.08854999999999999,0.15860000000000002,0.1981
2021-11-04,0.0524,0.087,0.1583,0.1968
2021-11-09,0.053000000000000005,0.08879999999999999,0.1615,0.2027
2021-11-14,0.0536,0.0906,0.1647,0.2086
2021-11-19,0.054325,0.092075,0.16510000000000002,0.20847500000000002
2021-11-24,0.05505,0.09355,0.1655,0.20835
2021-11-29,0.055775000000000005,0.095025,0.1659,0.208225
2021-12-04,0.0565,0.0965,0.1663,0.2081
2021-12-09,0.057300000000000004,0.0951,0.1673,0.2054
2021-12-14,0.0581,0.0937,0.1683,0.2027
2021-12-19,0.0595,0.0941,0.16505,0.19985
2021-12-24,0.0609,0.0945,0.1618,0.197
2021-12-29,0.059,0.09365,0.1613,0.1973
2022-01-03,0.0571,0.0928,0.1608,0.1976
2022-01-08,0.0564,0.09119999999999999,0.15746666666666667,0.1964
2022-01-13,0.0557,0.0896,0.15413333333333332,0.1952
2022-01-18,0.055,0.088,0.1508,0.194
2022-01-23,0.0499,0.0862,0.1471,0.198
2022-01-28,0.0464,0.07780000000000001,0.1337,0.18125000000000002
2022-02-02,0.0429,0.0694,0.1203,0.1645
2022-02-07,0.04385,0.07205,0.1197,0.17470000000000002
2022-02-12,0.0448,0.0747,0.1191,0.1849
2022-02-17,0.0458,0.07485,0.1192,0.19815
2022-02-22,0.0468,0.075,0.1193,0.2114
2022-02-27,0.0465,0.0754,0.1139,0.2259
2022-03-04,0.0431,0.06925,0.1005,0.239
2022-03-09,0.0397,0.0631,0.0871,0.2521
2022-03-14,0.03815,0.0611,0.0794,0.27365
2022-03-19,0.0366,0.0591,0.0717,0.2952
2022-03-24,0.0255,0.0528,0.0636,0.288
2022-03-29,0.0301,0.053,0.0543,0.3237
2022-04-03,0.0177,0.0459,0.0427,0.3271
2022-04-08,0.0322,0.0498,0.048,0.3211
2022-04-13,0.0202,0.0463,0.0434,0.3295
2022-04-18,0.0196,0.045649999999999996,0.03895,0.32955
2022-04-23,0.019,0.045,0.0345,0.3296
2022-04-28,0.0221,0.0409,0.0317,0.3575
