date,B02,B03,B04,B08
2021-05-03,0.0001,0.0098,0.0024,0.323
2021-05-08,0.0001,0.0121,0.0044,0.3144
2021-05-18,0.0001,0.00855,0.0022500000000000003,0.32495
2021-05-23,0.0001,0.005,0.0001,0.3355
2021-05-28,0.0001,0.00255,0.0001,0.32315000000000005
2021-06-02,0.0001,0.0001,0.0001,0.3108
2021-06-07,0.0001,0.0013,0.0001,0.3105
2021-06-12,0.0001,0.001,0.0001,0.3207
2021-06-17,0.0001,0.0007,0.0001,0.33089999999999997
2021-06-22,0.0001,0.00039999999999999996,0.0001,0.3411
2021-07-07,0.0001,0.0001,0.0001,0.3513
2021-07-17,0.0001,0.0015,0.0001,0.3509
2021-07-22,0.0001,0.0049,0.0001,0.3526
2021-07-27,0.0001,0.0107,0.0001,0.3393
2021-08-01,0.0001,0.0056,0.0001,0.3445
2021-08-06,0.0076,0.0365,0.0281,0.3206
2021-08-11,0.00545,0.03015,0.02065,0.2864
2021-08-16,0.0033,0.0238,0.0132,0.2522
2021-08-21,0.0001,0.0123,0.0004,0.3116
2021-08-26,0.0001,0.0175,0.0041,0.347
2021-08-31,0.0001,0.0201,0.0058,0.3424
2021-09-05,0.0085,0.0312,0.0176,0.3311
2021-09-10,0.0207,0.0385,0.0254,0.3353
2021-09-15,0.0105,0.0357,0.0254,0.3203
2021-09-20,0.0113,0.0314,0.0211,0.2982
2021-09-25,0.013850000000000001,0.0348,0.02515,0.32005
2021-09-30,0.0164,0.0382,0.0292,0.3419
2021-10-05,0.0186,0.0426,0.0396,0.331
2021-10-10,0.0196,0.0404,0.0364,0.3278
2021-10-15,0.0177,0.0447,0.0405,0.342
2021-10-20,0.02145,0.04785,0.04875,0.3308
2021-10-25,0.0252,0.051,0.057,0.3196
2021-10-30,0.0309,0.0539,0.0577,0.3293
2021-11-04,0.0493,0.0734,0.0832,0.2998
2021-11-09,0.03005,0.056100000000000004,0.0652,0.32175
2021-11-14,0.0108,0.0388,0.0472,0.3437
2021-11-19,0.0293,0.0511,0.0543,0.3579
2021-11-24,0.0151,0.042,0.0444,0.3904
2021-11-29,0.02015,0.04775,0.0461,0.4123
2021-12-04,0.0252,0.0535,0.0478,0.4342
2021-12-09,0.02345,0.05405,0.04635,0.44484999999999997
2021-12-14,0.0217,0.0546,0.0449,0.4555
2021-12-19,0.0207,0.05505,0.04285,0.43395
2021-12-24,0.0197,0.0555,0.0408,0.4124
2021-12-29,0.019049999999999997,0.05075,0.039599999999999996,0.40759999999999996
2022-01-03,0.0184,0.046,0.0384,0.4028
2022-01-08,0.027,0.0501,0.0392,0.4239
2022-01-13,0.0256,0.0514,0.0414,0.3909
2022-01-18,0.02,0.0453,0.0339,0.4183
2022-01-23,0.0022,0.0344,0.0297,0.4072
2022-01-28,0.0327,0.0476,0.0394,0.4014
2022-02-02,0.029566666666666668,0.0459,0.0382,0.39486666666666664
2022-02-07,0.026433333333333333,0.0442,0.037,0.3883333333333333
2022-02-12,0.0233,0.0425,0.0358,0.3818
2022-02-17,0.0224,0.04045,0.03365,0.3857
2022-02-22,0.0215,0.0384,0.0315,0.3896
2022-02-27,0.0284,0.043,0.0351,0.3716
2022-03-04,0.0291,0.04205,0.03485,0.3654
2022-03-09,0.0298,0.0411,0.0346,0.3592
2022-03-14,0.03005,0.04185,0.033549999999999996,0.35950000000000004
2022-03-19,0.0303,0.0426,0.0325,0.3598
2022-03-24,0.0206,0.0365,0.0293,0.3594
2022-03-29,0.0242,0.0397,0.0315,0.3548
2022-04-03,0.0193,0.036,0.0295,0.3502
2022-04-08,0.0283,0.0384,0.03,0.3574
2022-04-13,0.0225,0.0396,0.031,0.3469
2022-04-18,0.0201,0.0366,0.0283,0.34309999999999996
2022-04-23,0.0177,0.0336,0.0256,0.3393
2022-04-28,0.023,0.0354,0.0276,0.3535
