date,B02,B03,B04,B08
2021-05-03,0.0143,0.0372,0.0425,0.1657
2021-05-08,0.0082,0.0342,0.0397,0.1692
2021-05-18,0.00555,0.03095,0.03705,0.1692
2021-05-23,0.0029,0.0277,0.0344,0.1692
2021-05-28,0.0036,0.0317,0.0383,0.1618
2021-06-02,0.0036,0.023,0.0319,0.1548
2021-06-07,0.0001,0.0221,0.0284,0.159
2021-06-12,0.0001,0.021175,0.0273,0.157325
2021-06-17,0.0001,0.02025,0.0262,0.15565
2021-06-22,0.0001,0.019325000000000002,0.0251,0.153975
2021-07-07,0.0001,0.0184,0.024,0.1523
2021-07-17,0.0001,0.0153,0.0247,0.1695
2021-07-22,0.0006,0.0203,0.026,0.1622
2021-07-27,0.0001,0.0184,0.0274,0.1618
2021-08-01,0.0028,0.02,0.0261,0.1537
2021-08-06,0.0049,0.02376666666666667,0.0319,0.1552
2021-08-11,0.006999999999999999,0.027533333333333333,0.0377,0.1567
2021-08-16,0.0091,0.0313,0.0435,0.1582
2021-08-21,0.011,0.0295,0.0397,0.1652
2021-08-26,0.0109,0.0346,0.0448,0.1692
2021-08-31,0.0138,0.0365,0.048,0.1711
2021-09-05,0.0178,0.041,0.0539,0.1789
2021-09-10,0.025599999999999998,0.0469,0.06015,0.18075000000000002
2021-09-15,0.0334,0.0528,0.0664,0.1826
2021-09-20,0.0251,0.0473,0.065,0.1859
2021-09-25,0.026500000000000003,0.048600000000000004,0.06805,0.1901
2021-09-30,0.0279,0.0499,0.0711,0.1943
2021-10-05,0.0292,0.051449999999999996,0.0728,0.19895000000000002
2021-10-10,0.0305,0.053,0.0745,0.2036
2021-10-15,0.035,0.0622,0.0852,0.2089
2021-10-20,0.03685,0.0645,0.087125,0.21307500000000001
2021-10-25,0.0387,0.0668,0.08904999999999999,0.21725
2021-10-30,0.04055,0.06910000000000001,0.090975,0.22142499999999998
2021-11-04,0.0424,0.0714,0.0929,0.2256
2021-11-09,0.04115,0.07300000000000001,0.0943,0.22995
2021-11-14,0.0399,0.0746,0.0957,0.2343
2021-11-19,0.040924999999999996,0.075575,0.096575,0.23785
2021-11-24,0.04195,0.07655,0.09745,0.2414
2021-11-29,0.042975,0.077525,0.098325,0.24495
2021-12-04,0.044,0.0785,0.0992,0.2485
2021-12-09,0.043399999999999994,0.0759,0.09625,0.24375
2021-12-14,0.0428,0.0733,0.0933,0.239
2021-12-19,0.04255,0.07289999999999999,0.09129999999999999,0.2345
2021-12-24,0.0423,0.0725,0.0893,0.23
2021-12-29,0.04195,0.07135,0.08755,0.23285
2022-01-03,0.0416,0.0702,0.0858,0.2357
2022-01-08,0.04036666666666667,0.06693333333333333,0.08306666666666666,0.2307
2022-01-13,0.03913333333333333,0.06366666666666666,0.08033333333333334,0.2257
2022-01-18,0.0379,0.0604,0.0776,0.2207
2022-01-23,0.0307,0.0601,0.0734,0.2194
2022-01-28,0.031200000000000002,0.059775,0.072925,0.21600000000000003
2022-02-02,0.0317,0.05945,0.07245,0.2126
2022-02-07,0.0322,0.059125,0.071975,0.2092
2022-02-12,0.0327,0.0588,0.0715,0.2058
2022-02-17,0.032799999999999996,0.057050000000000003,0.07125,0.19705
2022-02-22,0.0329,0.0553,0.071,0.1883
2022-02-27,0.0392,0.0571,0.0702,0.1824
2022-03-04,0.0359,0.054349999999999996,0.06725,0.1781
2022-03-09,0.0326,0.0516,0.0643,0.1738
2022-03-14,0.030866666666666664,0.049833333333333334,0.06303333333333333,0.16723333333333334
2022-03-19,0.029133333333333334,0.04806666666666667,0.061766666666666664,0.16066666666666665
2022-03-24,0.0274,0.0463,0.0605,0.1541
2022-03-29,0.0309,0.0441,0.0611,0.148
2022-04-03,0.0193,0.0411,0.0545,0.1409
2022-04-08,0.0366,0.0461,0.0591,0.1406
2022-04-13,0.0257,0.0446,0.0577,0.1357
2022-04-18,0.027200000000000002,0.0432,0.056,0.12969999999999998
2022-04-23,0.0287,0.0418,0.0543,0.1237
2022-04-28,0.0276,0.037,0.0518,0.1265
