date,B02,B03,B04,B08
2021-05-03,0.00365,0.04325,0.01075,0.4941
2021-05-08,0.0001,0.0398,0.0046,0.5317
2021-05-18,0.007600000000000001,0.04825,0.0186,0.44494999999999996
2021-05-23,0.0151,0.0567,0.0326,0.3582
2021-05-28,0.0292,0.0735,0.0669,0.3347
2021-06-02,0.0238,0.0629,0.0615,0.3386
2021-06-07,0.0061,0.0451,0.0378,0.3505
2021-06-12,0.005900000000000001,0.049049999999999996,0.032100000000000004,0.40105
2021-06-17,0.0057,0.053,0.0264,0.4516
2021-06-22,0.0029000000000000002,0.04745,0.020999999999999998,0.45815
2021-07-07,0.0001,0.0419,0.0156,0.4647
2021-07-17,0.0145,0.0533,0.0512,0.328
2021-07-22,0.0197,0.0547,0.0531,0.3117
2021-07-27,0.0073,0.0523,0.0401,0.3351
2021-08-01,0.0117,0.0462,0.0301,0.3756
2021-08-06,0.008533333333333334,0.0474,0.026699999999999998,0.41296666666666665
2021-08-11,0.005366666666666667,0.0486,0.0233,0.45033333333333336
2021-08-16,0.0022,0.0498,0.0199,0.4877
2021-08-21,0.0018,0.0408,0.0104,0.522
2021-08-26,0.0001,0.0381,0.0091,0.537
2021-08-31,0.0056,0.0408,0.0089,0.5686
2021-09-05,0.0001,0.0332,0.0088,0.5575
2021-09-10,0.00795,0.04055,0.01595,0.525
2021-09-15,0.0158,0.0479,0.0231,0.4925
2021-09-20,0.0076,0.0375,0.0119,0.4941
2021-09-25,0.039400000000000004,0.0761,0.07415,0.44915
2021-09-30,0.0712,0.1147,0.1364,0.4042
2021-10-05,0.0586,0.0921,0.0988,0.3532
2021-10-10,0.0409,0.0706,0.0739,0.3978
2021-10-15,0.0274,0.0641,0.049,0.4362
2021-10-20,0.0264,0.0638,0.04185,0.49075
2021-10-25,0.0254,0.0635,0.0347,0.5453
2021-10-30,0.0286,0.0618,0.0258,0.5556
2021-11-04,0.0143,0.0505,0.0216,0.4907
2021-11-09,0.0486,0.08655,0.07555,0.4314
2021-11-14,0.0829,0.1226,0.1295,0.3721
2021-11-19,0.078225,0.11775,0.1287,0.356925
2021-11-24,0.07355,0.1129,0.1279,0.34175
2021-11-29,0.06887499999999999,0.10805000000000001,0.1271,0.326575
2021-12-04,0.0642,0.1032,0.1263,0.3114
2021-12-09,0.0486,0.0879,0.08864999999999999,0.3832
2021-12-14,0.033,0.0726,0.051,0.455
2021-12-19,0.0288,0.0653,0.041999999999999996,0.4602
2021-12-24,0.0246,0.058,0.033,0.4654
2021-12-29,0.01965,0.0532,0.02885,0.4911
2022-01-03,0.0147,0.0484,0.0247,0.5168
2022-01-08,0.035333333333333335,0.07146666666666666,0.06283333333333332,0.46440000000000003
2022-01-13,0.055966666666666665,0.09453333333333333,0.10096666666666666,0.412
2022-01-18,0.0766,0.1176,0.1391,0.3596
2022-01-23,0.0845,0.1302,0.1688,0.3755
2022-01-28,0.0822,0.1138,0.1315,0.4025
2022-02-02,0.0655,0.0965,0.10556666666666667,0.4062
2022-02-07,0.048799999999999996,0.07919999999999999,0.07963333333333333,0.40990000000000004
2022-02-12,0.0321,0.0619,0.0537,0.4136
2022-02-17,0.02915,0.05565,0.045399999999999996,0.4253
2022-02-22,0.0262,0.0494,0.0371,0.437
2022-02-27,0.0358,0.0548,0.0433,0.426
2022-03-04,0.036250000000000004,0.0521,0.0448,0.4153
2022-03-09,0.0367,0.0494,0.0463,0.4046
2022-03-14,0.0635,0.08655,0.10980000000000001,0.36760000000000004
2022-03-19,0.0903,0.1237,0.1733,0.3306
2022-03-24,0.0753,0.1109,0.1579,0.3309
2022-03-29,0.075,0.1017,0.1404,0.3451
2022-04-03,0.043,0.0757,0.0875,0.3318
2022-04-08,0.0467,0.0726,0.0706,0.3786
2022-04-13,0.0378,0.0619,0.0568,0.3767
2022-04-18,0.033100000000000004,0.05935,0.04815,0.39905
2022-04-23,0.0284,0.0568,0.0395,0.4214
2022-04-28,0.0275,0.0499,0.035,0.4535
