date,B02,B03,B04,B08
2021-05-03,0.017849999999999998,0.04455,0.06465000000000001,0.22594999999999998
2021-05-08,0.0163,0.0423,0.0637,0.2248
2021-05-18,0.01385,0.03765,0.057,0.2237
2021-05-23,0.0114,0.033,0.0503,0.2226
2021-05-28,0.01175,0.033350000000000005,0.0499,0.21735
2021-06-02,0.0121,0.0337,0.0495,0.2121
2021-06-07,0.0005,0.0286,0.0441,0.2126
2021-06-12,0.0004,0.02725,0.04375,0.21195
2021-06-17,0.00030000000000000003,0.0259,0.0434,0.2113
2021-06-22,0.00019999999999999998,0.02455,0.043050000000000005,0.21065
2021-07-07,0.0001,0.0232,0.0427,0.21
2021-07-17,0.0001,0.0263,0.0472,0.2119
2021-07-22,0.0102,0.0318,0.0447,0.2066
2021-07-27,0.0017,0.0283,0.0436,0.2085
2021-08-01,0.0109,0.0338,0.0504,0.2037
2021-08-06,0.011933333333333334,0.036699999999999997,0.053266666666666664,0.2031
2021-08-11,0.012966666666666666,0.0396,0.056133333333333334,0.20249999999999999
2021-08-16,0.014,0.0425,0.059,0.2019
2021-08-21,0.0188,0.0403,0.0625,0.1979
2021-08-26,0.0194,0.0456,0.0728,0.2086
2021-08-31,0.0276,0.0523,0.0742,0.2146
2021-09-05,0.0294,0.0586,0.0852,0.2143
2021-09-10,0.03825,0.0653,0.09135,0.2196
2021-09-15,0.0471,0.072,0.0975,0.2249
2021-09-20,0.0412,0.0661,0.0979,0.2323
2021-09-25,0.04435,0.06905,0.10164999999999999,0.23870000000000002
2021-09-30,0.0475,0.072,0.1054,0.2451
2021-10-05,0.0603,0.0864,0.1205,0.2441
2021-10-10,0.0522,0.0819,0.1174,0.2507
2021-10-15,0.055,0.0866,0.1235,0.252
2021-10-20,0.061649999999999996,0.0916,0.1295,0.25725
2021-10-25,0.0683,0.0966,0.1355,0.2625
2021-10-30,0.0756,0.1019,0.1367,0.27
2021-11-04,0.061,0.0982,0.138,0.275
2021-11-09,0.06315,0.10014999999999999,0.1392,0.28035
2021-11-14,0.0653,0.1021,0.1404,0.2857
2021-11-19,0.06655,0.104625,0.141725,0.290375
2021-11-24,0.0678,0.10715,0.14305,0.29505000000000003
2021-11-29,0.06905,0.109675,0.144375,0.299725
2021-12-04,0.0703,0.1122,0.1457,0.3044
2021-12-09,0.06825,0.1093,0.1434,0.30469999999999997
2021-12-14,0.0662,0.1064,0.1411,0.305
2021-12-19,0.06565,0.10665,0.1402,0.3005
2021-12-24,0.0651,0.1069,0.1393,0.296
2021-12-29,0.06415000000000001,0.1045,0.1376,0.3034
2022-01-03,0.0632,0.1021,0.1359,0.3108
2022-01-08,0.06333333333333334,0.09976666666666667,0.13306666666666667,0.30860000000000004
2022-01-13,0.06346666666666667,0.09743333333333333,0.13023333333333334,0.3064
2022-01-18,0.0636,0.0951,0.1274,0.3042
2022-01-23,0.0544,0.0942,0.1226,0.3055
2022-01-28,0.0736,0.0998,0.1259,0.3048
2022-02-02,0.0663,0.0947,0.1213,0.3005
2022-02-07,0.059000000000000004,0.0896,0.11670000000000001,0.2962
2022-02-12,0.0517,0.0845,0.1121,0.2919
2022-02-17,0.05005,0.08155000000000001,0.10975,0.2869
2022-02-22,0.0484,0.0786,0.1074,0.2819
2022-02-27,0.0547,0.0756,0.1028,0.2836
2022-03-04,0.0523,0.0732,0.0963,0.2761
2022-03-09,0.0499,0.0708,0.0898,0.2686
2022-03-14,0.0494,0.06825,0.08660000000000001,0.26380000000000003
2022-03-19,0.0489,0.0657,0.0834,0.259
2022-03-24,0.0341,0.057,0.0749,0.25
2022-03-29,0.0381,0.0558,0.0687,0.2454
2022-04-03,0.0218,0.0468,0.0613,0.2329
2022-04-08,0.0362,0.0514,0.0629,0.2275
2022-04-13,0.027,0.0443,0.0562,0.2169
2022-04-18,0.025750000000000002,0.041550000000000004,0.051199999999999996,0.20900000000000002
2022-04-23,0.0245,0.0388,0.0462,0.2011
2022-04-28,0.0258,0.0389,0.0429,0.2056
