date,B02,B03,B04,B08
2021-05-03,0.0366,0.0694,0.0612,0.2952
2021-05-08,0.0341,0.0724,0.0654,0.3059
2021-05-18,0.033549999999999996,0.06915,0.0648,0.30069999999999997
2021-05-23,0.033,0.0659,0.0642,0.2955
2021-05-28,0.033049999999999996,0.06945,0.0672,0.28095000000000003
2021-06-02,0.0331,0.073,0.0702,0.2664
2021-06-07,0.029,0.0735,0.0734,0.2783
2021-06-12,0.026825,0.0693,0.0785,0.263575
2021-06-17,0.02465,0.06509999999999999,0.08360000000000001,0.24885000000000002
2021-06-22,0.022475,0.060899999999999996,0.0887,0.234125
2021-07-07,0.0203,0.0567,0.0938,0.2194
2021-07-17,0.0315,0.0541,0.0955,0.1846
2021-07-22,0.0337,0.0555,0.0948,0.1841
2021-07-27,0.0298,0.055,0.0957,0.177
2021-08-01,0.0372,0.0531,0.0941,0.166
2021-08-06,0.0522,0.0718,0.1048,0.1714
2021-08-11,0.052533333333333335,0.0735,0.10766666666666667,0.17176666666666665
2021-08-16,0.052866666666666666,0.0752,0.11053333333333333,0.17213333333333333
2021-08-21,0.0532,0.0769,0.1134,0.1725
2021-08-26,0.0494,0.0735,0.1154,0.1841
2021-08-31,0.058,0.077,0.1172,0.1834
2021-09-05,0.0587,0.0832,0.1216,0.1893
2021-09-10,0.067,0.087,0.1238,0.1844
2021-09-15,0.0676,0.0883,0.1266,0.1885
2021-09-20,0.0659,0.0861,0.125,0.1956
2021-09-25,0.0653,0.0867,0.12555,0.1984
2021-09-30,0.0647,0.0873,0.1261,0.2012
2021-10-05,0.0702,0.0954,0.1313,0.2106
2021-10-10,0.069,0.0932,0.1309,0.214
2021-10-15,0.0603,0.091,0.1163,0.2104
2021-10-20,0.059899999999999995,0.09175,0.1131,0.22870000000000001
2021-10-25,0.0595,0.0925,0.1099,0.247
2021-10-30,0.0567,0.086,0.0938,0.2483
2021-11-04,0.0459,0.0813,0.0878,0.2618
2021-11-09,0.04505000000000001,0.0802,0.08205000000000001,0.28915
2021-11-14,0.0442,0.0791,0.0763,0.3165
2021-11-19,0.0482,0.0767,0.0694,0.3111
2021-11-24,0.0396,0.0792,0.0676,0.345
2021-11-29,0.03845,0.07730000000000001,0.06459999999999999,0.34795
2021-12-04,0.0373,0.0754,0.0616,0.3509
2021-12-09,0.03725,0.07569999999999999,0.06075,0.36324999999999996
2021-12-14,0.0372,0.076,0.0599,0.3756
2021-12-19,0.0411,0.07865,0.06265,0.37229999999999996
2021-12-24,0.045,0.0813,0.0654,0.369
2021-12-29,0.0421,0.0807,0.06409999999999999,0.38125
2022-01-03,0.0392,0.0801,0.0628,0.3935
2022-01-08,0.0515,0.0817,0.0613,0.3901
2022-01-13,0.054,0.0861,0.0695,0.3687
2022-01-18,0.0453,0.077,0.0605,0.3827
2022-01-23,0.0336,0.0747,0.0573,0.3853
2022-01-28,0.0568,0.084,0.0709,0.3743
2022-02-02,0.05243333333333334,0.08070000000000001,0.0695,0.37060000000000004
2022-02-07,0.04806666666666667,0.0774,0.0681,0.3669
2022-02-12,0.0437,0.0741,0.0667,0.3632
2022-02-17,0.0455,0.07495,0.06739999999999999,0.3563
2022-02-22,0.0473,0.0758,0.0681,0.3494
2022-02-27,0.0524,0.0768,0.0705,0.3476
2022-03-04,0.0443,0.078,0.0696,0.3282
2022-03-09,0.0527,0.0761,0.0713,0.3323
2022-03-14,0.049166666666666664,0.0753,0.07056666666666667,0.3264333333333333
2022-03-19,0.04563333333333333,0.0745,0.06983333333333333,0.32056666666666667
2022-03-24,0.0421,0.0737,0.0691,0.3147
2022-03-29,0.0487,0.075,0.0705,0.3094
2022-04-03,0.0419,0.073,0.0648,0.2993
2022-04-08,0.0509,0.0753,0.0697,0.2959
2022-04-13,0.0418,0.0716,0.0697,0.2915
2022-04-18,0.04205,0.0726,0.07085,0.28664999999999996
2022-04-23,0.0423,0.0736,0.072,0.2818
2022-04-28,0.0474,0.0739,0.071,0.291
