date,B02,B03,B04,B08
2021-05-03,0.0062499999999999995,0.041749999999999995,0.04045,0.23570000000000002
2021-05-08,0.0024,0.04,0.0367,0.233
2021-05-18,0.0017499999999999998,0.0313,0.0298,0.23375
2021-05-23,0.0011,0.0226,0.0229,0.2345
2021-05-28,0.0015500000000000002,0.02275,0.0242,0.23125
2021-06-02,0.002,0.0229,0.0255,0.228
2021-06-07,0.0001,0.0195,0.0241,0.2255
2021-06-12,0.0001,0.018775,0.02175,0.217975
2021-06-17,0.0001,0.01805,0.0194,0.21045
2021-06-22,0.0001,0.017325,0.01705,0.202925
2021-07-07,0.0001,0.0166,0.0147,0.1954
2021-07-17,0.0001,0.015,0.0173,0.1946
2021-07-22,0.0008,0.0198,0.0217,0.1861
2021-07-27,0.0001,0.0174,0.022,0.1829
2021-08-01,0.0013,0.0217,0.0211,0.1797
2021-08-06,0.003966666666666667,0.027233333333333335,0.03096666666666667,0.18366666666666667
2021-08-11,0.006633333333333333,0.032766666666666666,0.04083333333333333,0.18763333333333332
2021-08-16,0.0093,0.0383,0.0507,0.1916
2021-08-21,0.0103,0.0361,0.0452,0.1872
2021-08-26,0.013,0.0397,0.0518,0.1961
2021-08-31,0.0203,0.0442,0.0553,0.1957
2021-09-05,0.0184,0.0487,0.0609,0.2025
2021-09-10,0.029249999999999998,0.0555,0.0674,0.20700000000000002
2021-09-15,0.0401,0.0623,0.0739,0.2115
2021-09-20,0.0325,0.0592,0.0777,0.2193
2021-09-25,0.035449999999999995,0.06065,0.07980000000000001,0.22475
2021-09-30,0.0384,0.0621,0.0819,0.2302
2021-10-05,0.053,0.0789,0.0968,0.2325
2021-10-10,0.0404,0.0692,0.0878,0.241
2021-10-15,0.0432,0.0755,0.0955,0.2451
2021-10-20,0.0498,0.08105,0.1014,0.24955
2021-10-25,0.0564,0.0866,0.1073,0.254
2021-10-30,0.0657,0.0884,0.1092,0.2635
2021-11-04,0.0503,0.0838,0.1098,0.2634
2021-11-09,0.0508,0.08460000000000001,0.11055,0.26935
2021-11-14,0.0513,0.0854,0.1113,0.2753
2021-11-19,0.0511,0.08645,0.111175,0.2784
2021-11-24,0.0509,0.0875,0.11105,0.2815
2021-11-29,0.0507,0.08855,0.110925,0.2846
2021-12-04,0.0505,0.0896,0.1108,0.2877
2021-12-09,0.0509,0.0895,0.1096,0.28725
2021-12-14,0.0513,0.0894,0.1084,0.2868
2021-12-19,0.0511,0.08804999999999999,0.10635,0.28245
2021-12-24,0.0509,0.0867,0.1043,0.2781
2021-12-29,0.0489,0.08485000000000001,0.10355,0.2796
2022-01-03,0.0469,0.083,0.1028,0.2811
2022-01-08,0.04843333333333333,0.08153333333333333,0.10106666666666667,0.2798
2022-01-13,0.049966666666666666,0.08006666666666667,0.09933333333333334,0.2785
2022-01-18,0.0515,0.0786,0.0976,0.2772
2022-01-23,0.0408,0.0772,0.0979,0.2817
2022-01-28,0.0599,0.0865,0.1034,0.2751
2022-02-02,0.05506666666666667,0.0828,0.10193333333333333,0.27313333333333334
2022-02-07,0.05023333333333334,0.07909999999999999,0.10046666666666668,0.27116666666666667
2022-02-12,0.0454,0.0754,0.099,0.2692
2022-02-17,0.0456,0.07575,0.098,0.267
2022-02-22,0.0458,0.0761,0.097,0.2648
2022-02-27,0.0497,0.0743,0.0936,0.2639
2022-03-04,0.0485,0.07295,0.09140000000000001,0.26045
2022-03-09,0.0473,0.0716,0.0892,0.257
2022-03-14,0.047200000000000006,0.07014999999999999,0.08515,0.25315
2022-03-19,0.0471,0.0687,0.0811,0.2493
2022-03-24,0.0335,0.061,0.0764,0.2388
2022-03-29,0.0384,0.0583,0.0725,0.232
2022-04-03,0.0238,0.0482,0.0618,0.2223
2022-04-08,0.0391,0.0553,0.0603,0.2157
2022-04-13,0.0269,0.0486,0.0562,0.2094
2022-04-18,0.02395,0.04625,0.0516,0.2015
2022-04-23,0.021,0.0439,0.047,0.1936
2022-04-28,0.0244,0.0379,0.0411,0.1932
