date,B02,B03,B04,B08
2021-05-03,0.0161,0.0437,0.0563,0.2353
2021-05-08,0.0141,0.0402,0.0521,0.2269
2021-05-18,0.00975,0.03435,0.04775,0.22399999999999998
2021-05-23,0.0054,0.0285,0.0434,0.2211
2021-05-28,0.0049499999999999995,0.03,0.04285,0.2211
2021-06-02,0.0045,0.0315,0.0423,0.2211
2021-06-07,0.0023,0.0331,0.045,0.2238
2021-06-12,0.0017499999999999998,0.032225,0.042925,0.225975
2021-06-17,0.0012,0.03135,0.04085,0.22815000000000002
2021-06-22,0.00065,0.030475000000000002,0.038775000000000004,0.230325
2021-07-07,0.0001,0.0296,0.0367,0.2325
2021-07-17,0.0001,0.0294,0.0396,0.2419
2021-07-22,0.0058,0.0275,0.0392,0.2324
2021-07-27,0.0025,0.0317,0.042,0.2318
2021-08-01,0.0121,0.0345,0.0473,0.2264
2021-08-06,0.0409,0.0651,0.0819,0.2443
2021-08-11,0.030699999999999998,0.05595,0.06875,0.24459999999999998
2021-08-16,0.0205,0.0468,0.0556,0.2449
2021-08-21,0.0129,0.043,0.0533,0.2328
2021-08-26,0.0193,0.0482,0.0622,0.2378
2021-08-31,0.0263,0.0532,0.0673,0.2417
2021-09-05,0.0293,0.0582,0.0793,0.2486
2021-09-10,0.0413,0.0652,0.0818,0.2485
2021-09-15,0.0397,0.0689,0.0854,0.2511
2021-09-20,0.0361,0.0668,0.0872,0.2661
2021-09-25,0.0409,0.07245,0.09240000000000001,0.27485000000000004
2021-09-30,0.0457,0.0781,0.0976,0.2836
2021-10-05,0.0552,0.0899,0.107,0.2884
2021-10-10,0.0489,0.0877,0.1063,0.3008
2021-10-15,0.0547,0.092,0.114,0.3054
2021-10-20,0.0581,0.09834999999999999,0.12,0.31435
2021-10-25,0.0615,0.1047,0.126,0.3233
2021-10-30,0.0665,0.1053,0.126,0.3296
2021-11-04,0.0607,0.1076,0.1315,0.3474
2021-11-09,0.06129999999999999,0.108,0.13265,0.34919999999999995
2021-11-14,0.0619,0.1084,0.1338,0.351
2021-11-19,0.0733,0.1132,0.1369,0.3484
2021-11-24,0.0698,0.1099,0.1381,0.3506
2021-11-29,0.06825,0.11095,0.1401,0.35425
2021-12-04,0.0667,0.112,0.1421,0.3579
2021-12-09,0.06764999999999999,0.1126,0.1412,0.35645
2021-12-14,0.0686,0.1132,0.1403,0.355
2021-12-19,0.0685,0.11335,0.1432,0.34075
2021-12-24,0.0684,0.1135,0.1461,0.3265
2021-12-29,0.0663,0.11335,0.1437,0.3378
2022-01-03,0.0642,0.1132,0.1413,0.3491
2022-01-08,0.0751,0.1154,0.1454,0.3407
2022-01-13,0.0766,0.1164,0.1463,0.3223
2022-01-18,0.0692,0.1118,0.143,0.3331
2022-01-23,0.0656,0.1104,0.1461,0.3443
2022-01-28,0.076,0.1119,0.143,0.3334
2022-02-02,0.07266666666666667,0.1089,0.14216666666666666,0.3312333333333333
2022-02-07,0.06933333333333333,0.10590000000000001,0.14133333333333334,0.3290666666666667
2022-02-12,0.066,0.1029,0.1405,0.3269
2022-02-17,0.0636,0.1008,0.136,0.3176
2022-02-22,0.0612,0.0987,0.1315,0.3083
2022-02-27,0.0673,0.1045,0.1375,0.3106
2022-03-04,0.06765,0.10089999999999999,0.13195,0.3039
2022-03-09,0.068,0.0973,0.1264,0.2972
2022-03-14,0.06485,0.09384999999999999,0.12155,0.2924
2022-03-19,0.0617,0.0904,0.1167,0.2876
2022-03-24,0.0501,0.0852,0.1099,0.2778
2022-03-29,0.0587,0.0859,0.1099,0.2701
2022-04-03,0.0462,0.0768,0.1039,0.2602
2022-04-08,0.0545,0.0808,0.1044,0.2579
2022-04-13,0.0432,0.0725,0.095,0.2435
2022-04-18,0.044,0.07239999999999999,0.09240000000000001,0.23859999999999998
2022-04-23,0.0448,0.0723,0.0898,0.2337
2022-04-28,0.0455,0.0716,0.0904,0.2412
