date,B02,B03,B04,B08
2021-05-03,0.0031499999999999996,0.02,0.03665,0.2369
2021-05-08,0.0062,0.0227,0.0417,0.2357
2021-05-18,0.00885,0.0279,0.0566,0.21305000000000002
2021-05-23,0.0115,0.0331,0.0715,0.1904
2021-05-28,0.02005,0.038849999999999996,0.08245,0.1874
2021-06-02,0.0286,0.0446,0.0934,0.1844
2021-06-07,0.0107,0.0397,0.0836,0.173
2021-06-12,0.0104,0.0385,0.08172499999999999,0.161125
2021-06-17,0.0101,0.0373,0.07985,0.14925
2021-06-22,0.0098,0.0361,0.077975,0.137375
2021-07-07,0.0095,0.0349,0.0761,0.1255
2021-07-17,0.0179,0.0424,0.0797,0.1377
2021-07-22,0.0295,0.044,0.0825,0.134
2021-07-27,0.0229,0.0415,0.0785,0.1313
2021-08-01,0.0284,0.0419,0.0827,0.131
2021-08-06,0.028766666666666666,0.0446,0.08349999999999999,0.12926666666666667
2021-08-11,0.029133333333333334,0.0473,0.0843,0.12753333333333333
2021-08-16,0.0295,0.05,0.0851,0.1258
2021-08-21,0.0332,0.0492,0.0866,0.1301
2021-08-26,0.0311,0.0506,0.0908,0.1406
2021-08-31,0.0411,0.0592,0.0919,0.1427
2021-09-05,0.0386,0.0582,0.1021,0.1469
2021-09-10,0.045200000000000004,0.0649,0.106,0.15155000000000002
2021-09-15,0.0518,0.0716,0.1099,0.1562
2021-09-20,0.0493,0.0653,0.1091,0.1617
2021-09-25,0.04765,0.0626,0.10385,0.1595
2021-09-30,0.046,0.0599,0.0986,0.1573
2021-10-05,0.054,0.0728,0.1069,0.1697
2021-10-10,0.05,0.0696,0.1063,0.1824
2021-10-15,0.0495,0.0738,0.1107,0.1959
2021-10-20,0.05055,0.07500000000000001,0.10765,0.20829999999999999
2021-10-25,0.0516,0.0762,0.1046,0.2207
2021-10-30,0.0519,0.0722,0.098,0.2259
2021-11-04,0.041,0.0672,0.0927,0.2399
2021-11-09,0.03845,0.06484999999999999,0.08795,0.25465
2021-11-14,0.0359,0.0625,0.0832,0.2694
2021-11-19,0.0459,0.0684,0.0808,0.2857
2021-11-24,0.04236666666666667,0.06553333333333333,0.07736666666666667,0.28826666666666667
2021-11-29,0.03883333333333333,0.06266666666666666,0.07393333333333332,0.29083333333333333
2021-12-04,0.0353,0.0598,0.0705,0.2934
2021-12-09,0.03175,0.05545,0.0639,0.2872
2021-12-14,0.0282,0.0511,0.0573,0.281
2021-12-19,0.030899999999999997,0.055,0.0598,0.28475
2021-12-24,0.0336,0.0589,0.0623,0.2885
2021-12-29,0.027499999999999997,0.054849999999999996,0.055650000000000005,0.2923
2022-01-03,0.0214,0.0508,0.049,0.2961
2022-01-08,0.0247,0.05056666666666666,0.051533333333333334,0.28783333333333333
2022-01-13,0.028,0.050333333333333334,0.054066666666666666,0.27956666666666663
2022-01-18,0.0313,0.0501,0.0566,0.2713
2022-01-23,0.0247,0.048,0.0544,0.2703
2022-01-28,0.0406,0.0544,0.059,0.2676
2022-02-02,0.035199999999999995,0.05133333333333333,0.0552,0.2738
2022-02-07,0.0298,0.048266666666666666,0.0514,0.28
2022-02-12,0.0244,0.0452,0.0476,0.2862
2022-02-17,0.024050000000000002,0.043649999999999994,0.047200000000000006,0.2844
2022-02-22,0.0237,0.0421,0.0468,0.2826
2022-02-27,0.0312,0.0441,0.0507,0.277
2022-03-04,0.030199999999999998,0.0419,0.05085,0.26485000000000003
2022-03-09,0.0292,0.0397,0.051,0.2527
2022-03-14,0.0308,0.041499999999999995,0.0542,0.25115
2022-03-19,0.0324,0.0433,0.0574,0.2496
2022-03-24,0.0209,0.0334,0.052,0.2319
2022-03-29,0.0299,0.0367,0.0535,0.228
2022-04-03,0.0164,0.0274,0.0519,0.2128
2022-04-08,0.0295,0.0338,0.0541,0.2149
2022-04-13,0.0193,0.0307,0.0502,0.2017
2022-04-18,0.019950000000000002,0.03105,0.05095,0.19874999999999998
2022-04-23,0.0206,0.0314,0.0517,0.1958
2022-04-28,0.0257,0.0307,0.053,0.2043
