date,B02,B03,B04,B08
2021-05-03,0.05355,0.08879999999999999,0.1412,0.19625
2021-05-08,0.0505,0.0886,0.142,0.1995
2021-05-18,0.051750000000000004,0.08345,0.1375,0.19765
2021-05-23,0.053,0.0783,0.133,0.1958
2021-05-28,0.0546,0.0849,0.1375,0.1917
2021-06-02,0.0483,0.0751,0.1267,0.1812
2021-06-07,0.0345,0.0711,0.1234,0.1808
2021-06-12,0.039599999999999996,0.08005,0.1329,0.19274999999999998
2021-06-17,0.0447,0.089,0.1424,0.2047
2021-06-22,0.04235,0.08249999999999999,0.1291,0.18525
2021-07-07,0.04,0.076,0.1158,0.1658
2021-07-17,0.0435,0.0749,0.1173,0.1667
2021-07-22,0.053,0.0817,0.1219,0.1688
2021-07-27,0.0493,0.0776,0.1214,0.1676
2021-08-01,0.059,0.0801,0.1226,0.1683
2021-08-06,0.05823333333333333,0.0813,0.12273333333333333,0.16723333333333334
2021-08-11,0.057466666666666666,0.0825,0.12286666666666667,0.16616666666666666
2021-08-16,0.0567,0.0837,0.123,0.1651
2021-08-21,0.0606,0.0858,0.1245,0.1704
2021-08-26,0.0636,0.0877,0.1277,0.1788
2021-08-31,0.0699,0.0903,0.1324,0.1782
2021-09-05,0.0689,0.092,0.1384,0.1892
2021-09-10,0.07365,0.0975,0.14365,0.1901
2021-09-15,0.0784,0.103,0.1489,0.191
2021-09-20,0.0754,0.099,0.1443,0.1916
2021-09-25,0.07769999999999999,0.1027,0.14855000000000002,0.1965
2021-09-30,0.08,0.1064,0.1528,0.2014
2021-10-05,0.0923,0.1139,0.1587,0.2039
2021-10-10,0.0876,0.1127,0.1563,0.2057
2021-10-15,0.087,0.1131,0.1612,0.2095
2021-10-20,0.0927,0.11925000000000001,0.16615000000000002,0.21305
2021-10-25,0.0984,0.1254,0.1711,0.2166
2021-10-30,0.0905,0.1074,0.146,0.1816
2021-11-04,0.099,0.1282,0.1752,0.2212
2021-11-09,0.1005,0.1283,0.1779,0.2239
2021-11-14,0.102,0.1284,0.1806,0.2266
2021-11-19,0.102725,0.12894999999999998,0.1807,0.2279
2021-11-24,0.10344999999999999,0.1295,0.18080000000000002,0.22920000000000001
2021-11-29,0.10417499999999999,0.13005,0.1809,0.2305
2021-12-04,0.1049,0.1306,0.181,0.2318
2021-12-09,0.1028,0.1296,0.18064999999999998,0.23005
2021-12-14,0.1007,0.1286,0.1803,0.2283
2021-12-19,0.10300000000000001,0.1291,0.1782,0.222
2021-12-24,0.1053,0.1296,0.1761,0.2157
2021-12-29,0.10389999999999999,0.1313,0.17915,0.222
2022-01-03,0.1025,0.133,0.1822,0.2283
2022-01-08,0.1027,0.13146666666666668,0.18203333333333332,0.22716666666666666
2022-01-13,0.10289999999999999,0.12993333333333332,0.18186666666666668,0.22603333333333334
2022-01-18,0.1031,0.1284,0.1817,0.2249
2022-01-23,0.0969,0.1289,0.1821,0.2222
2022-01-28,0.1091,0.1299,0.177,0.2254
2022-02-02,0.1055,0.12826666666666667,0.17623333333333333,0.22386666666666666
2022-02-07,0.1019,0.12663333333333332,0.17546666666666666,0.22233333333333333
2022-02-12,0.0983,0.125,0.1747,0.2208
2022-02-17,0.0978,0.1241,0.17395,0.22065
2022-02-22,0.0973,0.1232,0.1732,0.2205
2022-02-27,0.1027,0.1279,0.1745,0.2244
2022-03-04,0.1002,0.12475,0.17145,0.22399999999999998
2022-03-09,0.0977,0.1216,0.1684,0.2236
2022-03-14,0.09784999999999999,0.123,0.1699,0.22355
2022-03-19,0.098,0.1244,0.1714,0.2235
2022-03-24,0.0855,0.1173,0.1682,0.2197
2022-03-29,0.0935,0.1166,0.1624,0.2189
2022-04-03,0.086,0.1113,0.1618,0.2121
2022-04-08,0.0929,0.1146,0.1631,0.2116
2022-04-13,0.086,0.1111,0.1634,0.2113
2022-04-18,0.08665,0.11185,0.16085,0.2062
2022-04-23,0.0873,0.1126,0.1583,0.2011
2022-04-28,0.0888,0.1124,0.1572,0.2059
