date,B02,B03,B04,B08
2021-05-03,0.019450000000000002,0.0469,0.0728,0.1789
2021-05-08,0.0166,0.0435,0.0703,0.1763
2021-05-18,0.0119,0.03795,0.06335,0.17525000000000002
2021-05-23,0.0072,0.0324,0.0564,0.1742
2021-05-28,0.0203,0.048,0.0685,0.1774
2021-06-02,0.016,0.0424,0.061,0.1649
2021-06-07,0.0069,0.035,0.061,0.173
2021-06-12,0.0035,0.023350000000000003,0.0427,0.12795
2021-06-17,0.0001,0.0117,0.0244,0.0829
2021-06-22,0.0001,0.02155,0.03545,0.1194
2021-07-07,0.0001,0.0314,0.0465,0.1559
2021-07-17,0.0048,0.027,0.0496,0.1607
2021-07-22,0.017,0.037,0.0551,0.1596
2021-07-27,0.0062,0.0332,0.0547,0.1597
2021-08-01,0.017,0.0332,0.0586,0.1532
2021-08-06,0.0193,0.0393,0.0627,0.15766666666666668
2021-08-11,0.0216,0.045399999999999996,0.0668,0.16213333333333332
2021-08-16,0.0239,0.0515,0.0709,0.1666
2021-08-21,0.0298,0.0486,0.0697,0.1638
2021-08-26,0.0276,0.0533,0.0806,0.1764
2021-08-31,0.0327,0.0543,0.0801,0.1795
2021-09-05,0.0328,0.0591,0.0893,0.1846
2021-09-10,0.040650000000000006,0.06555,0.0963,0.1859
2021-09-15,0.0485,0.072,0.1033,0.1872
2021-09-20,0.0438,0.0659,0.0941,0.1952
2021-09-25,0.04615,0.07045,0.09945000000000001,0.2002
2021-09-30,0.0485,0.075,0.1048,0.2052
2021-10-05,0.0618,0.0862,0.1174,0.211
2021-10-10,0.0491,0.0746,0.1093,0.2098
2021-10-15,0.0543,0.0844,0.1192,0.2143
2021-10-20,0.0582,0.08815,0.1215,0.21739999999999998
2021-10-25,0.0621,0.0919,0.1238,0.2205
2021-10-30,0.0772,0.0961,0.131,0.2279
2021-11-04,0.0623,0.0916,0.1317,0.2287
2021-11-09,0.0629,0.0952,0.1331,0.23115
2021-11-14,0.0635,0.0988,0.1345,0.2336
2021-11-19,0.063625,0.0988,0.134025,0.235275
2021-11-24,0.06375,0.0988,0.13355,0.23695
2021-11-29,0.063875,0.0988,0.133075,0.238625
2021-12-04,0.064,0.0988,0.1326,0.2403
2021-12-09,0.06385,0.0988,0.13240000000000002,0.23865
2021-12-14,0.0637,0.0988,0.1322,0.237
2021-12-19,0.063,0.098,0.13155,0.23445
2021-12-24,0.0623,0.0972,0.1309,0.2319
2021-12-29,0.060200000000000004,0.0947,0.13035,0.23425
2022-01-03,0.0581,0.0922,0.1298,0.2366
2022-01-08,0.059566666666666664,0.09133333333333334,0.12803333333333333,0.2346
2022-01-13,0.061033333333333335,0.09046666666666667,0.12626666666666667,0.2326
2022-01-18,0.0625,0.0896,0.1245,0.2306
2022-01-23,0.0525,0.087,0.1207,0.2289
2022-01-28,0.0721,0.093,0.1227,0.2294
2022-02-02,0.06503333333333333,0.0885,0.11873333333333333,0.22543333333333332
2022-02-07,0.057966666666666666,0.084,0.11476666666666667,0.22146666666666667
2022-02-12,0.0509,0.0795,0.1108,0.2175
2022-02-17,0.0508,0.07935,0.11099999999999999,0.21425
2022-02-22,0.0507,0.0792,0.1112,0.211
2022-02-27,0.0566,0.0815,0.1116,0.209
2022-03-04,0.0558,0.07865,0.10965,0.20725
2022-03-09,0.055,0.0758,0.1077,0.2055
2022-03-14,0.054349999999999996,0.0742,0.10255,0.20229999999999998
2022-03-19,0.0537,0.0726,0.0974,0.1991
2022-03-24,0.0423,0.0674,0.0965,0.1951
2022-03-29,0.0475,0.0684,0.0936,0.1921
2022-04-03,0.0376,0.0619,0.0899,0.1817
2022-04-08,0.0511,0.0673,0.0944,0.1854
2022-04-13,0.0396,0.0625,0.088,0.1789
2022-04-18,0.0387,0.060200000000000004,0.08395,0.1745
2022-04-23,0.0378,0.0579,0.0799,0.1701
2022-04-28,0.0404,0.058,0.0768,0.1731
