date,B02,B03,B04,B08
2021-05-03,0.01405,0.04575,0.07150000000000001,0.34314999999999996
2021-05-08,0.0137,0.0451,0.0717,0.3388
2021-05-18,0.00995,0.0374,0.0635,0.3328
2021-05-23,0.0062,0.0297,0.0553,0.3268
2021-05-28,0.0056,0.0393,0.0567,0.3264
2021-06-02,0.0063,0.0295,0.051,0.3076
2021-06-07,0.0001,0.0271,0.046,0.3054
2021-06-12,0.0001,0.0293,0.045700000000000005,0.3175
2021-06-17,0.0001,0.0315,0.0454,0.3296
2021-06-22,0.0001,0.02105,0.03315,0.30715000000000003
2021-07-07,0.0001,0.0106,0.0209,0.2847
2021-07-17,0.0001,0.0104,0.0204,0.2887
2021-07-22,0.0001,0.0194,0.0258,0.2894
2021-07-27,0.0001,0.0145,0.0223,0.2827
2021-08-01,0.0001,0.0167,0.0236,0.2911
2021-08-06,0.0001,0.0188,0.0256,0.2879666666666667
2021-08-11,0.0001,0.0209,0.0276,0.2848333333333333
2021-08-16,0.0001,0.023,0.0296,0.2817
2021-08-21,0.0026,0.0199,0.028,0.2858
2021-08-26,0.005,0.03,0.0306,0.3364
2021-08-31,0.0087,0.0342,0.0361,0.328
2021-09-05,0.0109,0.0406,0.0438,0.3336
2021-09-10,0.0195,0.0476,0.05165,0.32805
2021-09-15,0.0281,0.0546,0.0595,0.3225
2021-09-20,0.0211,0.0489,0.052,0.3462
2021-09-25,0.023350000000000003,0.051750000000000004,0.053599999999999995,0.35065
2021-09-30,0.0256,0.0546,0.0552,0.3551
2021-10-05,0.0293,0.0611,0.0425,0.4143
2021-10-10,0.0234,0.0568,0.0495,0.3839
2021-10-15,0.0361,0.0721,0.0767,0.3691
2021-10-20,0.0509,0.09465,0.10565,0.39990000000000003
2021-10-25,0.0657,0.1172,0.1346,0.4307
2021-10-30,0.0773,0.1266,0.1392,0.4544
2021-11-04,0.0736,0.1294,0.1522,0.4654
2021-11-09,0.0733,0.1305,0.1575,0.48024999999999995
2021-11-14,0.073,0.1316,0.1628,0.4951
2021-11-19,0.07305,0.132525,0.165075,0.49822500000000003
2021-11-24,0.0731,0.13345,0.16735,0.50135
2021-11-29,0.07314999999999999,0.134375,0.169625,0.504475
2021-12-04,0.0732,0.1353,0.1719,0.5076
2021-12-09,0.07075000000000001,0.13325,0.16765,0.5022500000000001
2021-12-14,0.0683,0.1312,0.1634,0.4969
2021-12-19,0.0673,0.1251,0.15644999999999998,0.47885
2021-12-24,0.0663,0.119,0.1495,0.4608
2021-12-29,0.0633,0.11624999999999999,0.14975,0.46955
2022-01-03,0.0603,0.1135,0.15,0.4783
2022-01-08,0.0602,0.1106,0.1477,0.4708333333333333
2022-01-13,0.0601,0.1077,0.1454,0.4633666666666667
2022-01-18,0.06,0.1048,0.1431,0.4559
2022-01-23,0.0519,0.1048,0.1437,0.4643
2022-01-28,0.0681,0.1099,0.1386,0.4422
2022-02-02,0.06203333333333333,0.10536666666666666,0.1358,0.43553333333333333
2022-02-07,0.055966666666666665,0.10083333333333333,0.133,0.4288666666666667
2022-02-12,0.0499,0.0963,0.1302,0.4222
2022-02-17,0.05025,0.0932,0.1281,0.41290000000000004
2022-02-22,0.0506,0.0901,0.126,0.4036
2022-02-27,0.0584,0.0911,0.127,0.4031
2022-03-04,0.05635,0.09035,0.12445,0.39625
2022-03-09,0.0543,0.0896,0.1219,0.3894
2022-03-14,0.0555,0.08985,0.1214,0.3905
2022-03-19,0.0567,0.0901,0.1209,0.3916
2022-03-24,0.0462,0.0861,0.1202,0.3954
2022-03-29,0.0533,0.0867,0.119,0.3887
2022-04-03,0.04,0.0798,0.1168,0.3788
2022-04-08,0.0543,0.0859,0.1207,0.3783
2022-04-13,0.0458,0.0808,0.1173,0.3613
2022-04-18,0.0438,0.07925,0.11535000000000001,0.3499
2022-04-23,0.0418,0.0777,0.1134,0.3385
2022-04-28,0.0458,0.073,0.1086,0.3432
