date,B02,B03,B04,B08
2021-05-03,0.0001,0.0306,0.03,0.2076
2021-05-08,0.0001,0.0353,0.0304,0.2135
2021-05-18,0.0001,0.02965,0.0286,0.21284999999999998
2021-05-23,0.0001,0.024,0.0268,0.2122
2021-05-28,0.007200000000000001,0.0375,0.05455,0.2013
2021-06-02,0.0143,0.051,0.0823,0.1904
2021-06-07,0.0172,0.0465,0.094,0.1819
2021-06-12,0.017375,0.047625,0.094475,0.18265
2021-06-17,0.01755,0.04875,0.09495,0.1834
2021-06-22,0.017724999999999998,0.049874999999999996,0.095425,0.18415
2021-07-07,0.0179,0.051,0.0959,0.1849
2021-07-17,0.0212,0.0484,0.0952,0.1838
2021-07-22,0.0379,0.0591,0.0996,0.1833
2021-07-27,0.0234,0.0567,0.0969,0.1853
2021-08-01,0.0395,0.0598,0.0955,0.1866
2021-08-06,0.04126666666666667,0.06133333333333333,0.09976666666666667,0.18473333333333333
2021-08-11,0.04303333333333333,0.06286666666666667,0.10403333333333332,0.18286666666666665
2021-08-16,0.0448,0.0644,0.1083,0.181
2021-08-21,0.0446,0.0646,0.1047,0.1782
2021-08-26,0.0415,0.0659,0.1125,0.1952
2021-08-31,0.054,0.0716,0.1139,0.1997
2021-09-05,0.0452,0.0689,0.1158,0.1991
2021-09-10,0.0529,0.07635,0.1188,0.2003
2021-09-15,0.0606,0.0838,0.1218,0.2015
2021-09-20,0.0594,0.0769,0.1166,0.2042
2021-09-25,0.054150000000000004,0.07375,0.11074999999999999,0.20675
2021-09-30,0.0489,0.0706,0.1049,0.2093
2021-10-05,0.0536,0.0761,0.101,0.2264
2021-10-10,0.044,0.0654,0.0818,0.2497
2021-10-15,0.0365,0.0609,0.0732,0.272
2021-10-20,0.03505,0.0648,0.07075000000000001,0.2992
2021-10-25,0.0336,0.0687,0.0683,0.3264
2021-10-30,0.0395,0.0677,0.0668,0.3303
2021-11-04,0.03,0.0621,0.0649,0.3448
2021-11-09,0.03,0.06395,0.06655,0.34445000000000003
2021-11-14,0.03,0.0658,0.0682,0.3441
2021-11-19,0.0424,0.0681,0.0786,0.3342
2021-11-24,0.039433333333333334,0.06806666666666666,0.07856666666666667,0.3318333333333333
2021-11-29,0.03646666666666667,0.06803333333333333,0.07853333333333333,0.3294666666666667
2021-12-04,0.0335,0.068,0.0785,0.3271
2021-12-09,0.03685,0.07065,0.08274999999999999,0.32530000000000003
2021-12-14,0.0402,0.0733,0.087,0.3235
2021-12-19,0.0426,0.07125000000000001,0.0854,0.31135
2021-12-24,0.045,0.0692,0.0838,0.2992
2021-12-29,0.0421,0.06839999999999999,0.08165,0.30345
2022-01-03,0.0392,0.0676,0.0795,0.3077
2022-01-08,0.0407,0.06673333333333333,0.07956666666666666,0.29983333333333334
2022-01-13,0.0422,0.06586666666666667,0.07963333333333333,0.29196666666666665
2022-01-18,0.0437,0.065,0.0797,0.2841
2022-01-23,0.0318,0.0596,0.0702,0.2834
2022-01-28,0.0529,0.0724,0.0828,0.2768
2022-02-02,0.04713333333333333,0.06946666666666668,0.08013333333333333,0.272
2022-02-07,0.04136666666666667,0.06653333333333333,0.07746666666666667,0.2672
2022-02-12,0.0356,0.0636,0.0748,0.2624
2022-02-17,0.03685,0.0629,0.0731,0.25885
2022-02-22,0.0381,0.0622,0.0714,0.2553
2022-02-27,0.0428,0.0621,0.0669,0.2489
2022-03-04,0.0408,0.06085,0.06665,0.24615
2022-03-09,0.0388,0.0596,0.0664,0.2434
2022-03-14,0.03765,0.05605,0.0623,0.23399999999999999
2022-03-19,0.0365,0.0525,0.0582,0.2246
2022-03-24,0.0278,0.0521,0.0585,0.2183
2022-03-29,0.0356,0.0485,0.0545,0.2193
2022-04-03,0.0164,0.042,0.04,0.2133
2022-04-08,0.0299,0.0471,0.0502,0.2181
2022-04-13,0.0219,0.0483,0.0516,0.2111
2022-04-18,0.02265,0.04715,0.049100000000000005,0.20325
2022-04-23,0.0234,0.046,0.0466,0.1954
2022-04-28,0.0297,0.0418,0.0528,0.2079
