date,B02,B03,B04,B08
2021-05-03,0.0001,0.0175,0.00745,0.2717
2021-05-08,0.0001,0.014,0.0043,0.267
2021-05-18,0.0001,0.01075,0.0022,0.26775000000000004
2021-05-23,0.0001,0.0075,0.0001,0.2685
2021-05-28,0.0001,0.0059,0.0001,0.2572
2021-06-02,0.0001,0.0043,0.0001,0.2459
2021-06-07,0.0001,0.0078,0.0001,0.2511
2021-06-12,0.0001,0.006875,0.0001,0.252275
2021-06-17,0.0001,0.00595,0.0001,0.25345
2021-06-22,0.0001,0.005025,0.0001,0.254625
2021-07-07,0.0001,0.0041,0.0001,0.2558
2021-07-17,0.0001,0.005,0.0001,0.2638
2021-07-22,0.0001,0.01,0.0001,0.2511
2021-07-27,0.0001,0.0067,0.0001,0.2451
2021-08-01,0.0001,0.0091,0.0006,0.2448
2021-08-06,0.0001,0.012033333333333333,0.0037,0.24253333333333332
2021-08-11,0.0001,0.014966666666666666,0.0068000000000000005,0.24026666666666666
2021-08-16,0.0001,0.0179,0.0099,0.238
2021-08-21,0.0001,0.0149,0.0047,0.2192
2021-08-26,0.0001,0.0172,0.0056,0.2167
2021-08-31,0.0001,0.0183,0.0133,0.2088
2021-09-05,0.0001,0.021,0.0178,0.2147
2021-09-10,0.0083,0.02785,0.02515,0.2153
2021-09-15,0.0165,0.0347,0.0325,0.2159
2021-09-20,0.0047,0.0247,0.0209,0.223
2021-09-25,0.00485,0.02565,0.0242,0.21885
2021-09-30,0.005,0.0266,0.0275,0.2147
2021-10-05,0.021,0.0442,0.0432,0.2322
2021-10-10,0.0156,0.0392,0.0357,0.2479
2021-10-15,0.018,0.0461,0.0496,0.2568
2021-10-20,0.02275,0.05315,0.06185,0.26659999999999995
2021-10-25,0.0275,0.0602,0.0741,0.2764
2021-10-30,0.0313,0.0553,0.0721,0.2777
2021-11-04,0.0239,0.0536,0.0709,0.2855
2021-11-09,0.022150000000000003,0.05245,0.0686,0.28705
2021-11-14,0.0204,0.0513,0.0663,0.2886
2021-11-19,0.0325,0.0532,0.0692,0.2977
2021-11-24,0.028333333333333335,0.0509,0.06363333333333333,0.3197666666666667
2021-11-29,0.02416666666666667,0.0486,0.05806666666666666,0.3418333333333333
2021-12-04,0.02,0.0463,0.0525,0.3639
2021-12-09,0.01975,0.0485,0.050449999999999995,0.3832
2021-12-14,0.0195,0.0507,0.0484,0.4025
2021-12-19,0.02185,0.0545,0.05235,0.39780000000000004
2021-12-24,0.0242,0.0583,0.0563,0.3931
2021-12-29,0.0208,0.05615,0.05235,0.4012
2022-01-03,0.0174,0.054,0.0484,0.4093
2022-01-08,0.018866666666666667,0.052833333333333336,0.04653333333333333,0.39766666666666667
2022-01-13,0.02033333333333333,0.051666666666666666,0.04466666666666667,0.38603333333333334
2022-01-18,0.0218,0.0505,0.0428,0.3744
2022-01-23,0.0113,0.0467,0.0359,0.3841
2022-01-28,0.0318,0.0535,0.0492,0.368
2022-02-02,0.026533333333333336,0.0501,0.0452,0.3607
2022-02-07,0.02126666666666667,0.0467,0.0412,0.3534
2022-02-12,0.016,0.0433,0.0372,0.3461
2022-02-17,0.0186,0.044,0.03925,0.32989999999999997
2022-02-22,0.0212,0.0447,0.0413,0.3137
2022-02-27,0.0265,0.044,0.0376,0.3165
2022-03-04,0.0245,0.04205,0.0344,0.3063
2022-03-09,0.0225,0.0401,0.0312,0.2961
2022-03-14,0.023,0.04005,0.03105,0.29774999999999996
2022-03-19,0.0235,0.04,0.0309,0.2994
2022-03-24,0.0123,0.0368,0.0297,0.2851
2022-03-29,0.0216,0.0378,0.0296,0.2805
2022-04-03,0.0102,0.0291,0.0255,0.2761
2022-04-08,0.0231,0.0367,0.0285,0.2808
2022-04-13,0.013,0.0304,0.0252,0.2595
2022-04-18,0.01355,0.0312,0.024300000000000002,0.26105
2022-04-23,0.0141,0.032,0.0234,0.2626
2022-04-28,0.0167,0.0323,0.0215,0.2845
