date,B02,B03,B04,B08
2021-05-03,0.0262,0.0533,0.0858,0.184
2021-05-08,0.0222,0.0585,0.0893,0.1951
2021-05-18,0.02085,0.05235,0.0882,0.1968
2021-05-23,0.0195,0.0462,0.0871,0.1985
2021-05-28,0.0226,0.0524,0.0888,0.1607
2021-06-02,0.0214,0.0453,0.0862,0.1603
2021-06-07,0.0097,0.0399,0.0892,0.1608
2021-06-12,0.010825000000000001,0.04165,0.089475,0.1561
2021-06-17,0.01195,0.043399999999999994,0.08975,0.15139999999999998
2021-06-22,0.013075,0.045149999999999996,0.09002500000000001,0.1467
2021-07-07,0.0142,0.0469,0.0903,0.142
2021-07-17,0.0186,0.0496,0.0938,0.1565
2021-07-22,0.0282,0.0542,0.0983,0.152
2021-07-27,0.0235,0.0504,0.0981,0.1586
2021-08-01,0.0302,0.0544,0.1017,0.1591
2021-08-06,0.029833333333333333,0.054799999999999995,0.10183333333333333,0.15813333333333332
2021-08-11,0.02946666666666667,0.0552,0.10196666666666666,0.15716666666666668
2021-08-16,0.0291,0.0556,0.1021,0.1562
2021-08-21,0.0372,0.0591,0.1047,0.1608
2021-08-26,0.0328,0.0646,0.1141,0.1742
2021-08-31,0.0394,0.068,0.116,0.1796
2021-09-05,0.0391,0.0705,0.1221,0.1852
2021-09-10,0.046950000000000006,0.07475,0.12505,0.18355
2021-09-15,0.0548,0.079,0.128,0.1819
2021-09-20,0.0509,0.0753,0.1295,0.1847
2021-09-25,0.052199999999999996,0.07795,0.1306,0.1888
2021-09-30,0.0535,0.0806,0.1317,0.1929
2021-10-05,0.0528,0.07995,0.13090000000000002,0.19405
2021-10-10,0.0521,0.0793,0.1301,0.1952
2021-10-15,0.0607,0.0893,0.146,0.2107
2021-10-20,0.060475,0.09075,0.144975,0.217825
2021-10-25,0.06025,0.0922,0.14395,0.22494999999999998
2021-10-30,0.060024999999999995,0.09365000000000001,0.142925,0.232075
2021-11-04,0.0598,0.0951,0.1419,0.2392
2021-11-09,0.0562,0.09275,0.1402,0.23615
2021-11-14,0.0526,0.0904,0.1385,0.2331
2021-11-19,0.052125000000000005,0.09092499999999999,0.13642500000000002,0.240425
2021-11-24,0.05165,0.09145,0.13435000000000002,0.24775000000000003
2021-11-29,0.051175,0.091975,0.132275,0.255075
2021-12-04,0.0507,0.0925,0.1302,0.2624
2021-12-09,0.05045,0.0911,0.12875,0.26305
2021-12-14,0.0502,0.0897,0.1273,0.2637
2021-12-19,0.0512,0.08855,0.12735000000000002,0.2566
2021-12-24,0.0522,0.0874,0.1274,0.2495
2021-12-29,0.0518,0.0877,0.1281,0.25225
2022-01-03,0.0514,0.088,0.1288,0.255
2022-01-08,0.05103333333333333,0.0867,0.1268,0.25353333333333333
2022-01-13,0.050666666666666665,0.08539999999999999,0.12480000000000001,0.25206666666666666
2022-01-18,0.0503,0.0841,0.1228,0.2506
2022-01-23,0.0428,0.0824,0.1233,0.2559
2022-01-28,0.043075,0.08095,0.1199,0.2524
2022-02-02,0.04335,0.0795,0.1165,0.2489
2022-02-07,0.043625,0.07805000000000001,0.1131,0.2454
2022-02-12,0.0439,0.0766,0.1097,0.2419
2022-02-17,0.0443,0.07425000000000001,0.10775000000000001,0.2404
2022-02-22,0.0447,0.0719,0.1058,0.2389
2022-02-27,0.0502,0.0778,0.1093,0.2321
2022-03-04,0.04795,0.0756,0.10665,0.23149999999999998
2022-03-09,0.0457,0.0734,0.104,0.2309
2022-03-14,0.043166666666666666,0.07083333333333333,0.10163333333333333,0.2278
2022-03-19,0.040633333333333334,0.06826666666666667,0.09926666666666667,0.22469999999999998
2022-03-24,0.0381,0.0657,0.0969,0.2216
2022-03-29,0.0403,0.0631,0.0944,0.2114
2022-04-03,0.0311,0.0608,0.0929,0.2125
2022-04-08,0.0473,0.0669,0.0983,0.2125
2022-04-13,0.0348,0.0617,0.0923,0.2014
2022-04-18,0.036699999999999997,0.06195,0.09355,0.19885
2022-04-23,0.0386,0.0622,0.0948,0.1963
2022-04-28,0.0422,0.0641,0.0946,0.2046
