date,B02,B03,B04,B08
2021-05-03,0.0582,0.0834,0.1304,0.1754
2021-05-08,0.0529,0.0866,0.1313,0.1771
2021-05-18,0.051000000000000004,0.08495,0.13025,0.17995
2021-05-23,0.0491,0.0833,0.1292,0.1828
2021-05-28,0.0537,0.0839,0.1291,0.1699
2021-06-02,0.053,0.0814,0.1265,0.1677
2021-06-07,0.0435,0.073,0.1152,0.1546
2021-06-12,0.0418,0.07177499999999999,0.111775,0.16222499999999998
2021-06-17,0.0401,0.07055,0.10835,0.16985
2021-06-22,0.038400000000000004,0.069325,0.104925,0.177475
2021-07-07,0.0367,0.0681,0.1015,0.1851
2021-07-17,0.037,0.0738,0.1062,0.1917
2021-07-22,0.0515,0.0757,0.1112,0.1806
2021-07-27,0.0403,0.0718,0.107,0.1721
2021-08-01,0.0503,0.0755,0.1104,0.1684
2021-08-06,0.05383333333333333,0.07886666666666667,0.1155,0.16776666666666668
2021-08-11,0.05736666666666667,0.08223333333333332,0.1206,0.16713333333333333
2021-08-16,0.0609,0.0856,0.1257,0.1665
2021-08-21,0.0591,0.0887,0.1252,0.1672
2021-08-26,0.0561,0.0848,0.1254,0.1706
2021-08-31,0.0612,0.0863,0.1295,0.1709
2021-09-05,0.0603,0.0905,0.1347,0.175
2021-09-10,0.06675,0.0945,0.13755,0.17695
2021-09-15,0.0732,0.0985,0.1404,0.1789
2021-09-20,0.0713,0.095,0.1387,0.1828
2021-09-25,0.07200000000000001,0.09795000000000001,0.14055,0.18495
2021-09-30,0.0727,0.1009,0.1424,0.1871
2021-10-05,0.0757,0.10225000000000001,0.14475,0.18974999999999997
2021-10-10,0.0787,0.1036,0.1471,0.1924
2021-10-15,0.0811,0.1072,0.1517,0.1999
2021-10-20,0.081425,0.10877500000000001,0.1542,0.200575
2021-10-25,0.08175,0.11035,0.1567,0.20124999999999998
2021-10-30,0.08207500000000001,0.111925,0.1592,0.201925
2021-11-04,0.0824,0.1135,0.1617,0.2026
2021-11-09,0.0854,0.11624999999999999,0.1637,0.20675
2021-11-14,0.0884,0.119,0.1657,0.2109
2021-11-19,0.08985000000000001,0.12159999999999999,0.16802499999999998,0.2124
2021-11-24,0.0913,0.12419999999999999,0.17035,0.2139
2021-11-29,0.09275,0.1268,0.172675,0.2154
2021-12-04,0.0942,0.1294,0.175,0.2169
2021-12-09,0.09215000000000001,0.12619999999999998,0.17175,0.2118
2021-12-14,0.0901,0.123,0.1685,0.2067
2021-12-19,0.09029999999999999,0.1235,0.1685,0.20305
2021-12-24,0.0905,0.124,0.1685,0.1994
2021-12-29,0.09015000000000001,0.12365000000000001,0.16770000000000002,0.203
2022-01-03,0.0898,0.1233,0.1669,0.2066
2022-01-08,0.08953333333333334,0.12183333333333334,0.16636666666666666,0.2051
2022-01-13,0.08926666666666666,0.12036666666666668,0.16583333333333333,0.2036
2022-01-18,0.089,0.1189,0.1653,0.2021
2022-01-23,0.0824,0.1156,0.1626,0.2044
2022-01-28,0.082825,0.11499999999999999,0.16185,0.20227499999999998
2022-02-02,0.08324999999999999,0.1144,0.1611,0.20015
2022-02-07,0.083675,0.1138,0.16035,0.198025
2022-02-12,0.0841,0.1132,0.1596,0.1959
2022-02-17,0.08310000000000001,0.11274999999999999,0.15825,0.19679999999999997
2022-02-22,0.0821,0.1123,0.1569,0.1977
2022-02-27,0.088,0.1127,0.1558,0.1997
2022-03-04,0.08515,0.1113,0.156,0.19735
2022-03-09,0.0823,0.1099,0.1562,0.195
2022-03-14,0.07953333333333333,0.10903333333333333,0.1545,0.1942
2022-03-19,0.07676666666666666,0.10816666666666667,0.15280000000000002,0.1934
2022-03-24,0.074,0.1073,0.1511,0.1926
2022-03-29,0.0803,0.1044,0.1485,0.1897
2022-04-03,0.0731,0.1007,0.1486,0.1834
2022-04-08,0.0861,0.1075,0.146,0.1856
2022-04-13,0.0723,0.1016,0.1429,0.1834
2022-04-18,0.07365,0.10085,0.1431,0.17995
2022-04-23,0.075,0.1001,0.1433,0.1765
2022-04-28,0.0724,0.0989,0.1406,0.1826
