date,B02,B03,B04,B08
2021-05-03,0.0241,0.051,0.069,0.2037
2021-05-08,0.019,0.0422,0.0591,0.2323
2021-05-18,0.01415,0.03425,0.0468,0.27055
2021-05-23,0.0093,0.0263,0.0345,0.3088
2021-05-28,0.0106,0.033,0.0332,0.3063
2021-06-02,0.0069,0.0293,0.0245,0.3148
2021-06-07,0.0001,0.0255,0.0176,0.343
2021-06-12,0.0001,0.02445,0.015975,0.3492
2021-06-17,0.0001,0.023399999999999997,0.014350000000000002,0.35540000000000005
2021-06-22,0.0001,0.02235,0.012725,0.36160000000000003
2021-07-07,0.0001,0.0213,0.0111,0.3678
2021-07-17,0.0001,0.028,0.0198,0.3908
2021-07-22,0.0139,0.038,0.024,0.3765
2021-07-27,0.0063,0.0383,0.0259,0.3766
2021-08-01,0.0122,0.0441,0.0352,0.3591
2021-08-06,0.01576666666666667,0.0512,0.04126666666666667,0.35459999999999997
2021-08-11,0.019333333333333334,0.0583,0.04733333333333334,0.3501
2021-08-16,0.0229,0.0654,0.0534,0.3456
2021-08-21,0.0284,0.0698,0.0621,0.3402
2021-08-26,0.0321,0.0791,0.0694,0.3473
2021-08-31,0.0405,0.0936,0.0832,0.3512
2021-09-05,0.0418,0.103,0.092,0.3581
2021-09-10,0.0482,0.10275,0.09659999999999999,0.34585
2021-09-15,0.0546,0.1025,0.1012,0.3336
2021-09-20,0.052,0.0954,0.0989,0.3374
2021-09-25,0.05505,0.09465,0.1017,0.33165
2021-09-30,0.0581,0.0939,0.1045,0.3259
2021-10-05,0.06659999999999999,0.10605,0.12745,0.34115
2021-10-10,0.0751,0.1182,0.1504,0.3564
2021-10-15,0.0813,0.1216,0.157,0.349
2021-10-20,0.08299999999999999,0.124375,0.1614,0.3509
2021-10-25,0.0847,0.12715,0.1658,0.3528
2021-10-30,0.0864,0.129925,0.17020000000000002,0.35469999999999996
2021-11-04,0.0881,0.1327,0.1746,0.3566
2021-11-09,0.0876,0.13255,0.17959999999999998,0.35614999999999997
2021-11-14,0.0871,0.1324,0.1846,0.3557
2021-11-19,0.0927,0.13835,0.19367499999999999,0.351425
2021-11-24,0.0983,0.14429999999999998,0.20274999999999999,0.34715
2021-11-29,0.10389999999999999,0.15025,0.211825,0.34287500000000004
2021-12-04,0.1095,0.1562,0.2209,0.3386
2021-12-09,0.08965000000000001,0.1287,0.1862,0.26990000000000003
2021-12-14,0.0698,0.1012,0.1515,0.2012
2021-12-19,0.0711,0.10035,0.1525,0.19605
2021-12-24,0.0724,0.0995,0.1535,0.1909
2021-12-29,0.06515,0.09015000000000001,0.13979999999999998,0.1738
2022-01-03,0.0579,0.0808,0.1261,0.1567
2022-01-08,0.060566666666666664,0.08499999999999999,0.12946666666666665,0.16066666666666668
2022-01-13,0.06323333333333334,0.0892,0.13283333333333333,0.16463333333333333
2022-01-18,0.0659,0.0934,0.1362,0.1686
2022-01-23,0.0594,0.086,0.1339,0.1597
2022-01-28,0.0585,0.0849,0.129975,0.160775
2022-02-02,0.0576,0.0838,0.12605,0.16185
2022-02-07,0.0567,0.0827,0.122125,0.16292500000000001
2022-02-12,0.0558,0.0816,0.1182,0.164
2022-02-17,0.052000000000000005,0.07805000000000001,0.1112,0.17665
2022-02-22,0.0482,0.0745,0.1042,0.1893
2022-02-27,0.0483,0.0723,0.0872,0.2231
2022-03-04,0.044,0.07,0.0708,0.2819
2022-03-09,0.0397,0.0677,0.0544,0.3407
2022-03-14,0.03666666666666667,0.06493333333333333,0.051899999999999995,0.34546666666666664
2022-03-19,0.033633333333333335,0.06216666666666667,0.0494,0.35023333333333334
2022-03-24,0.0306,0.0594,0.0469,0.355
2022-03-29,0.0351,0.0631,0.0479,0.3708
2022-04-03,0.0304,0.064,0.044,0.3913
2022-04-08,0.0461,0.071,0.0562,0.3928
2022-04-13,0.0359,0.0692,0.0551,0.3846
2022-04-18,0.0361,0.0697,0.0547,0.37555
2022-04-23,0.0363,0.0702,0.0543,0.3665
2022-04-28,0.0381,0.0679,0.0524,0.3786
