date,B02,B03,B04,B08
2021-05-03,0.0264,0.0557,0.0682,0.2096
2021-05-08,0.0225,0.054,0.0706,0.2077
2021-05-18,0.01925,0.0485,0.06509999999999999,0.2087
2021-05-23,0.016,0.043,0.0596,0.2097
2021-05-28,0.0159,0.0457,0.0614,0.2065
2021-06-02,0.0203,0.0416,0.0581,0.1987
2021-06-07,0.0075,0.035,0.0549,0.2052
2021-06-12,0.006699999999999999,0.034925000000000005,0.05265,0.2046
2021-06-17,0.0059,0.034850000000000006,0.0504,0.20400000000000001
2021-06-22,0.0051,0.034775,0.04815,0.2034
2021-07-07,0.0043,0.0347,0.0459,0.2028
2021-07-17,0.0067,0.037,0.0516,0.2047
2021-07-22,0.0155,0.0429,0.0533,0.2005
2021-07-27,0.0093,0.0387,0.0508,0.1976
2021-08-01,0.014,0.0377,0.0519,0.1942
2021-08-06,0.016866666666666665,0.041999999999999996,0.05703333333333333,0.19546666666666668
2021-08-11,0.019733333333333332,0.0463,0.06216666666666667,0.19673333333333334
2021-08-16,0.0226,0.0506,0.0673,0.198
2021-08-21,0.0249,0.0469,0.0623,0.1965
2021-08-26,0.0233,0.0531,0.071,0.2118
2021-08-31,0.0299,0.0555,0.0751,0.2119
2021-09-05,0.0314,0.0616,0.0803,0.2144
2021-09-10,0.03845,0.0678,0.08549999999999999,0.22039999999999998
2021-09-15,0.0455,0.074,0.0907,0.2264
2021-09-20,0.0414,0.0701,0.091,0.2356
2021-09-25,0.0427,0.0716,0.0952,0.23435
2021-09-30,0.044,0.0731,0.0994,0.2331
2021-10-05,0.04505,0.07519999999999999,0.1011,0.2387
2021-10-10,0.0461,0.0773,0.1028,0.2443
2021-10-15,0.0525,0.0825,0.1112,0.2454
2021-10-20,0.05345,0.084,0.11352499999999999,0.247925
2021-10-25,0.054400000000000004,0.08549999999999999,0.11585,0.25045
2021-10-30,0.05535,0.087,0.118175,0.252975
2021-11-04,0.0563,0.0885,0.1205,0.2555
2021-11-09,0.05675,0.0901,0.12229999999999999,0.26315
2021-11-14,0.0572,0.0917,0.1241,0.2708
2021-11-19,0.0586,0.093125,0.124475,0.2722
2021-11-24,0.06,0.09455,0.12484999999999999,0.27359999999999995
2021-11-29,0.061399999999999996,0.095975,0.125225,0.27499999999999997
2021-12-04,0.0628,0.0974,0.1256,0.2764
2021-12-09,0.05985,0.09445,0.12165,0.2729
2021-12-14,0.0569,0.0915,0.1177,0.2694
2021-12-19,0.057550000000000004,0.0932,0.11705,0.26765
2021-12-24,0.0582,0.0949,0.1164,0.2659
2021-12-29,0.05795,0.0927,0.11445,0.2701
2022-01-03,0.0577,0.0905,0.1125,0.2743
2022-01-08,0.05636666666666667,0.08813333333333333,0.10963333333333333,0.2689
2022-01-13,0.05503333333333333,0.08576666666666667,0.10676666666666668,0.2635
2022-01-18,0.0537,0.0834,0.1039,0.2581
2022-01-23,0.0468,0.0824,0.1025,0.2645
2022-01-28,0.04705,0.0813,0.1012,0.2605
2022-02-02,0.0473,0.0802,0.09989999999999999,0.2565
2022-02-07,0.04755,0.0791,0.0986,0.2525
2022-02-12,0.0478,0.078,0.0973,0.2485
2022-02-17,0.04605,0.07415,0.09459999999999999,0.2462
2022-02-22,0.0443,0.0703,0.0919,0.2439
2022-02-27,0.0501,0.0708,0.093,0.2422
2022-03-04,0.04875,0.06965,0.09145,0.23795
2022-03-09,0.0474,0.0685,0.0899,0.2337
2022-03-14,0.04426666666666666,0.06823333333333334,0.0897,0.22946666666666665
2022-03-19,0.041133333333333334,0.06796666666666666,0.0895,0.22523333333333334
2022-03-24,0.038,0.0677,0.0893,0.221
2022-03-29,0.0465,0.067,0.0869,0.2195
2022-04-03,0.0382,0.0617,0.0817,0.2183
2022-04-08,0.0493,0.0684,0.0851,0.2127
2022-04-13,0.041,0.0656,0.0815,0.2061
2022-04-18,0.041800000000000004,0.0648,0.0822,0.2021
2022-04-23,0.0426,0.064,0.0829,0.1981
2022-04-28,0.0402,0.06,0.0815,0.2035
