date,B02,B03,B04,B08
2021-05-03,0.01335,0.04035,0.0588,0.19315
2021-05-08,0.0135,0.0367,0.0564,0.1902
2021-05-18,0.00885,0.03005,0.047549999999999995,0.18785000000000002
2021-05-23,0.0042,0.0234,0.0387,0.1855
2021-05-28,0.0124,0.0416,0.0511,0.1972
2021-06-02,0.0054,0.0312,0.0433,0.1796
2021-06-07,0.0001,0.0269,0.0389,0.1786
2021-06-12,0.0001,0.02095,0.03165,0.1534
2021-06-17,0.0001,0.015,0.0244,0.1282
2021-06-22,0.0001,0.01695,0.027700000000000002,0.14629999999999999
2021-07-07,0.0001,0.0189,0.031,0.1644
2021-07-17,0.0001,0.0239,0.0341,0.1677
2021-07-22,0.0106,0.0289,0.038,0.1634
2021-07-27,0.0008,0.0256,0.035,0.1609
2021-08-01,0.012,0.0287,0.0372,0.1584
2021-08-06,0.014,0.033466666666666665,0.04376666666666666,0.16233333333333333
2021-08-11,0.016,0.03823333333333333,0.050333333333333334,0.16626666666666667
2021-08-16,0.018,0.043,0.0569,0.1702
2021-08-21,0.0177,0.0417,0.055,0.1686
2021-08-26,0.0171,0.0414,0.0604,0.1782
2021-08-31,0.0248,0.0447,0.0622,0.1813
2021-09-05,0.0265,0.0514,0.067,0.1852
2021-09-10,0.0343,0.05725,0.07465,0.18735000000000002
2021-09-15,0.0421,0.0631,0.0823,0.1895
2021-09-20,0.0346,0.0602,0.0788,0.1999
2021-09-25,0.03775,0.06269999999999999,0.0839,0.2049
2021-09-30,0.0409,0.0652,0.089,0.2099
2021-10-05,0.0552,0.0799,0.1002,0.2103
2021-10-10,0.0467,0.0685,0.0936,0.2177
2021-10-15,0.048,0.0754,0.1018,0.2201
2021-10-20,0.0523,0.0801,0.10755,0.2256
2021-10-25,0.0566,0.0848,0.1133,0.2311
2021-10-30,0.0676,0.0915,0.1145,0.2386
2021-11-04,0.0536,0.0894,0.1139,0.2398
2021-11-09,0.05455,0.09004999999999999,0.11810000000000001,0.2445
2021-11-14,0.0555,0.0907,0.1223,0.2492
2021-11-19,0.0567,0.09165000000000001,0.121475,0.2511
2021-11-24,0.0579,0.0926,0.12065000000000001,0.253
2021-11-29,0.0591,0.09355,0.119825,0.25489999999999996
2021-12-04,0.0603,0.0945,0.119,0.2568
2021-12-09,0.06025,0.09415,0.11875,0.2561
2021-12-14,0.0602,0.0938,0.1185,0.2554
2021-12-19,0.0598,0.09425,0.11729999999999999,0.25515
2021-12-24,0.0594,0.0947,0.1161,0.2549
2021-12-29,0.0574,0.0936,0.11615,0.25925
2022-01-03,0.0554,0.0925,0.1162,0.2636
2022-01-08,0.0552,0.0907,0.1137,0.25880000000000003
2022-01-13,0.055,0.08889999999999999,0.11120000000000001,0.254
2022-01-18,0.0548,0.0871,0.1087,0.2492
2022-01-23,0.0449,0.0826,0.1068,0.2535
2022-01-28,0.0688,0.0908,0.1109,0.2507
2022-02-02,0.0621,0.08766666666666667,0.10816666666666666,0.24826666666666666
2022-02-07,0.0554,0.08453333333333334,0.10543333333333334,0.24583333333333332
2022-02-12,0.0487,0.0814,0.1027,0.2434
2022-02-17,0.0469,0.07869999999999999,0.10114999999999999,0.2397
2022-02-22,0.0451,0.076,0.0996,0.236
2022-02-27,0.0526,0.0782,0.0996,0.2376
2022-03-04,0.0514,0.07550000000000001,0.09634999999999999,0.23520000000000002
2022-03-09,0.0502,0.0728,0.0931,0.2328
2022-03-14,0.05095,0.07305,0.09140000000000001,0.23020000000000002
2022-03-19,0.0517,0.0733,0.0897,0.2276
2022-03-24,0.0398,0.0652,0.087,0.2229
2022-03-29,0.045,0.0675,0.0856,0.2192
2022-04-03,0.0328,0.0587,0.078,0.2102
2022-04-08,0.0515,0.0675,0.0818,0.2115
2022-04-13,0.0371,0.0635,0.0808,0.2049
2022-04-18,0.036750000000000005,0.061649999999999996,0.07655,0.19805
2022-04-23,0.0364,0.0598,0.0723,0.1912
2022-04-28,0.0404,0.0552,0.0708,0.1938
