date,B02,B03,B04,B08
2021-05-03,0.0047,0.03875,0.043,0.2549
2021-05-08,0.0053,0.0393,0.0441,0.257
2021-05-18,0.00315,0.03835,0.0472,0.24925
2021-05-23,0.001,0.0374,0.0503,0.2415
2021-05-28,0.00285,0.04225,0.0649,0.23695
2021-06-02,0.0047,0.0471,0.0795,0.2324
2021-06-07,0.0137,0.0565,0.0998,0.2653
2021-06-12,0.01105,0.05295,0.0977,0.257175
2021-06-17,0.008400000000000001,0.0494,0.09559999999999999,0.24905
2021-06-22,0.00575,0.04585,0.0935,0.240925
2021-07-07,0.0031,0.0423,0.0914,0.2328
2021-07-17,0.0051,0.0398,0.0872,0.2341
2021-07-22,0.0185,0.0425,0.092,0.228
2021-07-27,0.0068,0.0395,0.0841,0.2233
2021-08-01,0.0149,0.0366,0.0782,0.2119
2021-08-06,0.019066666666666666,0.04306666666666667,0.08366666666666667,0.2133
2021-08-11,0.023233333333333335,0.04953333333333333,0.08913333333333334,0.2147
2021-08-16,0.0274,0.056,0.0946,0.2161
2021-08-21,0.0342,0.0571,0.1081,0.2171
2021-08-26,0.0292,0.0592,0.1125,0.2166
2021-08-31,0.0385,0.063,0.1174,0.2107
2021-09-05,0.0413,0.0691,0.1258,0.2142
2021-09-10,0.0475,0.07465,0.1286,0.21815
2021-09-15,0.0537,0.0802,0.1314,0.2221
2021-09-20,0.052,0.0782,0.1349,0.2321
2021-09-25,0.0547,0.07995,0.1377,0.2368
2021-09-30,0.0574,0.0817,0.1405,0.2415
2021-10-05,0.063,0.0906,0.1443,0.2424
2021-10-10,0.0576,0.0806,0.1374,0.2418
2021-10-15,0.0598,0.0886,0.1395,0.2492
2021-10-20,0.061799999999999994,0.09255,0.14275,0.2538
2021-10-25,0.0638,0.0965,0.146,0.2584
2021-10-30,0.0633,0.0921,0.1343,0.2654
2021-11-04,0.0524,0.089,0.1302,0.2749
2021-11-09,0.052000000000000005,0.089,0.12895,0.2799
2021-11-14,0.0516,0.089,0.1277,0.2849
2021-11-19,0.0651,0.0965,0.1314,0.2879
2021-11-24,0.06093333333333334,0.09380000000000001,0.1291,0.2910333333333333
2021-11-29,0.05676666666666667,0.0911,0.1268,0.2941666666666667
2021-12-04,0.0526,0.0884,0.1245,0.2973
2021-12-09,0.051449999999999996,0.0883,0.121,0.29664999999999997
2021-12-14,0.0503,0.0882,0.1175,0.296
2021-12-19,0.051449999999999996,0.08745,0.11765,0.29159999999999997
2021-12-24,0.0526,0.0867,0.1178,0.2872
2021-12-29,0.0502,0.08374999999999999,0.11499999999999999,0.2915
2022-01-03,0.0478,0.0808,0.1122,0.2958
2022-01-08,0.049300000000000004,0.08106666666666666,0.11103333333333333,0.29113333333333336
2022-01-13,0.0508,0.08133333333333334,0.10986666666666667,0.28646666666666665
2022-01-18,0.0523,0.0816,0.1087,0.2818
2022-01-23,0.0435,0.0772,0.1052,0.2851
2022-01-28,0.0592,0.0835,0.1101,0.2889
2022-02-02,0.0545,0.08106666666666668,0.10746666666666667,0.28423333333333334
2022-02-07,0.049800000000000004,0.07863333333333333,0.10483333333333333,0.27956666666666663
2022-02-12,0.0451,0.0762,0.1022,0.2749
2022-02-17,0.0455,0.0757,0.10164999999999999,0.27225
2022-02-22,0.0459,0.0752,0.1011,0.2696
2022-02-27,0.054,0.0765,0.1054,0.2677
2022-03-04,0.05065,0.0765,0.1071,0.26435
2022-03-09,0.0473,0.0765,0.1088,0.261
2022-03-14,0.04925,0.07495,0.106,0.25515
2022-03-19,0.0512,0.0734,0.1032,0.2493
2022-03-24,0.0397,0.067,0.0943,0.2404
2022-03-29,0.0441,0.0679,0.0968,0.2406
2022-04-03,0.0358,0.061,0.0909,0.2314
2022-04-08,0.0473,0.0647,0.0927,0.2344
2022-04-13,0.0361,0.061,0.09,0.2268
2022-04-18,0.03705,0.06,0.08904999999999999,0.22125
2022-04-23,0.038,0.059,0.0881,0.2157
2022-04-28,0.0431,0.0635,0.0932,0.2349
