date,B02,B03,B04,B08
2021-05-03,0.0015,0.0177,0.0164,0.1312
2021-05-08,0.0001,0.0155,0.0176,0.1345
2021-05-18,0.0001,0.01155,0.0131,0.13640000000000002
2021-05-23,0.0001,0.0076,0.0086,0.1383
2021-05-28,0.0001,0.0168,0.0165,0.1351
2021-06-02,0.0001,0.0084,0.0085,0.1317
2021-06-07,0.0001,0.0093,0.0127,0.1368
2021-06-12,0.0001,0.009,0.011875,0.14377500000000001
2021-06-17,0.0001,0.0087,0.01105,0.15075
2021-06-22,0.0001,0.0084,0.010225,0.157725
2021-07-07,0.0001,0.0081,0.0094,0.1647
2021-07-17,0.0001,0.0095,0.0111,0.1609
2021-07-22,0.0001,0.0117,0.0144,0.1604
2021-07-27,0.0001,0.011,0.0124,0.1528
2021-08-01,0.0001,0.0111,0.0175,0.1476
2021-08-06,0.0009000000000000001,0.014433333333333334,0.019933333333333334,0.14873333333333333
2021-08-11,0.0017000000000000001,0.017766666666666667,0.022366666666666667,0.14986666666666668
2021-08-16,0.0025,0.0211,0.0248,0.151
2021-08-21,0.0001,0.0163,0.0221,0.1439
2021-08-26,0.0008,0.0204,0.0279,0.1503
2021-08-31,0.0083,0.0236,0.0268,0.1545
2021-09-05,0.0115,0.0297,0.0378,0.1567
2021-09-10,0.01925,0.0356,0.044649999999999995,0.16410000000000002
2021-09-15,0.027,0.0415,0.0515,0.1715
2021-09-20,0.0187,0.0345,0.0457,0.1766
2021-09-25,0.02205,0.0377,0.0528,0.18185
2021-09-30,0.0254,0.0409,0.0599,0.1871
2021-10-05,0.0286,0.0446,0.06395,0.1935
2021-10-10,0.0318,0.0483,0.068,0.1999
2021-10-15,0.0376,0.0587,0.0808,0.2129
2021-10-20,0.039275000000000004,0.061725,0.0852,0.21757500000000002
2021-10-25,0.04095,0.06475,0.0896,0.22225
2021-10-30,0.042624999999999996,0.067775,0.094,0.226925
2021-11-04,0.0443,0.0708,0.0984,0.2316
2021-11-09,0.045450000000000004,0.07350000000000001,0.1009,0.23835
2021-11-14,0.0466,0.0762,0.1034,0.2451
2021-11-19,0.04825,0.07777500000000001,0.10475000000000001,0.248625
2021-11-24,0.0499,0.07935,0.1061,0.25215
2021-11-29,0.05155,0.080925,0.10744999999999999,0.255675
2021-12-04,0.0532,0.0825,0.1088,0.2592
2021-12-09,0.051699999999999996,0.0815,0.1071,0.2586
2021-12-14,0.0502,0.0805,0.1054,0.258
2021-12-19,0.05185,0.0817,0.1053,0.24975
2021-12-24,0.0535,0.0829,0.1052,0.2415
2021-12-29,0.0532,0.0816,0.1043,0.24595
2022-01-03,0.0529,0.0803,0.1034,0.2504
2022-01-08,0.05196666666666667,0.07826666666666666,0.10210000000000001,0.24353333333333335
2022-01-13,0.05103333333333333,0.07623333333333333,0.1008,0.23666666666666666
2022-01-18,0.0501,0.0742,0.0995,0.2298
2022-01-23,0.0426,0.0724,0.0974,0.2299
2022-01-28,0.042275,0.06985000000000001,0.094,0.226025
2022-02-02,0.04195,0.0673,0.0906,0.22215000000000001
2022-02-07,0.041625,0.06475,0.0872,0.218275
2022-02-12,0.0413,0.0622,0.0838,0.2144
2022-02-17,0.041,0.060700000000000004,0.08145,0.2072
2022-02-22,0.0407,0.0592,0.0791,0.2
2022-02-27,0.0436,0.0606,0.0814,0.1988
2022-03-04,0.0426,0.057749999999999996,0.07730000000000001,0.1945
2022-03-09,0.0416,0.0549,0.0732,0.1902
2022-03-14,0.037733333333333334,0.05316666666666667,0.0715,0.1879
2022-03-19,0.03386666666666666,0.05143333333333333,0.0698,0.1856
2022-03-24,0.03,0.0497,0.0681,0.1833
2022-03-29,0.0329,0.0489,0.0672,0.1813
2022-04-03,0.026,0.0434,0.0574,0.1741
2022-04-08,0.0386,0.0479,0.0601,0.1727
2022-04-13,0.0296,0.044,0.0569,0.1637
2022-04-18,0.029,0.043,0.0547,0.15925
2022-04-23,0.0284,0.042,0.0525,0.1548
2022-04-28,0.0293,0.0396,0.0467,0.1578
