date,B02,B03,B04,B08
2021-05-03,0.0071,0.032350000000000004,0.03985,0.21625
2021-05-08,0.0044,0.0285,0.0367,0.2109
2021-05-18,0.0025,0.024399999999999998,0.033850000000000005,0.21910000000000002
2021-05-23,0.0006,0.0203,0.031,0.2273
2021-05-28,0.002,0.0209,0.0292,0.21635
2021-06-02,0.0034,0.0215,0.0274,0.2054
2021-06-07,0.0001,0.0169,0.025,0.2081
2021-06-12,0.0001,0.016325,0.023975,0.20697500000000002
2021-06-17,0.0001,0.01575,0.022949999999999998,0.20585
2021-06-22,0.0001,0.015175,0.021925,0.204725
2021-07-07,0.0001,0.0146,0.0209,0.2036
2021-07-17,0.0001,0.0177,0.0223,0.2053
2021-07-22,0.0043,0.0189,0.0244,0.2068
2021-07-27,0.0001,0.0176,0.0276,0.2056
2021-08-01,0.0047,0.0215,0.0287,0.1988
2021-08-06,0.006533333333333334,0.024999999999999998,0.03283333333333333,0.20113333333333333
2021-08-11,0.008366666666666668,0.0285,0.03696666666666666,0.20346666666666668
2021-08-16,0.0102,0.032,0.0411,0.2058
2021-08-21,0.0153,0.029,0.0396,0.2012
2021-08-26,0.0114,0.0332,0.045,0.2056
2021-08-31,0.0159,0.0368,0.0473,0.205
2021-09-05,0.0177,0.0422,0.0548,0.216
2021-09-10,0.0273,0.048600000000000004,0.0609,0.21855
2021-09-15,0.0369,0.055,0.067,0.2211
2021-09-20,0.0306,0.0507,0.0629,0.2307
2021-09-25,0.03435,0.054150000000000004,0.0682,0.2322
2021-09-30,0.0381,0.0576,0.0735,0.2337
2021-10-05,0.052,0.0721,0.0884,0.238
2021-10-10,0.0405,0.0617,0.079,0.2425
2021-10-15,0.0441,0.068,0.0855,0.2465
2021-10-20,0.048600000000000004,0.07350000000000001,0.09010000000000001,0.2497
2021-10-25,0.0531,0.079,0.0947,0.2529
2021-10-30,0.0625,0.0813,0.097,0.2608
2021-11-04,0.0471,0.0768,0.0971,0.2585
2021-11-09,0.0476,0.07794999999999999,0.09745000000000001,0.26180000000000003
2021-11-14,0.0481,0.0791,0.0978,0.2651
2021-11-19,0.0491,0.07970000000000001,0.097125,0.265975
2021-11-24,0.0501,0.08030000000000001,0.09645000000000001,0.26685000000000003
2021-11-29,0.0511,0.0809,0.095775,0.267725
2021-12-04,0.0521,0.0815,0.0951,0.2686
2021-12-09,0.0504,0.08155000000000001,0.09340000000000001,0.26990000000000003
2021-12-14,0.0487,0.0816,0.0917,0.2712
2021-12-19,0.04875,0.081,0.0892,0.2673
2021-12-24,0.0488,0.0804,0.0867,0.2634
2021-12-29,0.04325,0.075,0.0819,0.26255
2022-01-03,0.0377,0.0696,0.0771,0.2617
2022-01-08,0.037899999999999996,0.06756666666666666,0.07396666666666667,0.2555
2022-01-13,0.0381,0.06553333333333333,0.07083333333333333,0.2493
2022-01-18,0.0383,0.0635,0.0677,0.2431
2022-01-23,0.0314,0.0587,0.0661,0.2398
2022-01-28,0.0522,0.068,0.0727,0.2391
2022-02-02,0.045200000000000004,0.063,0.06913333333333334,0.23036666666666666
2022-02-07,0.0382,0.058,0.06556666666666666,0.22163333333333335
2022-02-12,0.0312,0.053,0.062,0.2129
2022-02-17,0.030199999999999998,0.0524,0.0594,0.21295
2022-02-22,0.0292,0.0518,0.0568,0.213
2022-02-27,0.0384,0.0531,0.0577,0.2066
2022-03-04,0.0363,0.04995,0.055349999999999996,0.20655
2022-03-09,0.0342,0.0468,0.053,0.2065
2022-03-14,0.03565,0.0482,0.0519,0.2027
2022-03-19,0.0371,0.0496,0.0508,0.1989
2022-03-24,0.0235,0.0443,0.0483,0.195
2022-03-29,0.0317,0.044,0.0483,0.1934
2022-04-03,0.0214,0.0406,0.0454,0.1922
2022-04-08,0.0359,0.0446,0.0472,0.1947
2022-04-13,0.0236,0.0436,0.0448,0.1866
2022-04-18,0.0237,0.044149999999999995,0.0431,0.1844
2022-04-23,0.0238,0.0447,0.0414,0.1822
2022-04-28,0.0259,0.0399,0.0405,0.1911
