date,B02,B03,B04,B08
2021-05-03,0.0146,0.0518,0.040650000000000006,0.3764
2021-05-08,0.0098,0.049,0.0393,0.3674
2021-05-18,0.0068,0.044050000000000006,0.03665,0.3583
2021-05-23,0.0038,0.0391,0.034,0.3492
2021-05-28,0.00445,0.04095,0.03145,0.3415
2021-06-02,0.0051,0.0428,0.0289,0.3338
2021-06-07,0.0001,0.035,0.0288,0.3135
2021-06-12,0.002825,0.039525000000000005,0.041475,0.29175
2021-06-17,0.00555,0.044050000000000006,0.054150000000000004,0.27
2021-06-22,0.008275,0.048575,0.066825,0.24825
2021-07-07,0.011,0.0531,0.0795,0.2265
2021-07-17,0.0277,0.0741,0.142,0.2288
2021-07-22,0.0448,0.0788,0.148,0.2107
2021-07-27,0.035,0.0762,0.1422,0.214
2021-08-01,0.0204,0.0497,0.1025,0.1546
2021-08-06,0.0218,0.0537,0.106,0.1565
2021-08-11,0.023200000000000002,0.0577,0.1095,0.15839999999999999
2021-08-16,0.0246,0.0617,0.113,0.1603
2021-08-21,0.0286,0.0598,0.118,0.1678
2021-08-26,0.0275,0.0632,0.126,0.1748
2021-08-31,0.0331,0.066,0.1275,0.1765
2021-09-05,0.0329,0.0748,0.1371,0.1936
2021-09-10,0.043,0.08125,0.14379999999999998,0.20024999999999998
2021-09-15,0.0531,0.0877,0.1505,0.2069
2021-09-20,0.0457,0.0848,0.1529,0.2139
2021-09-25,0.048299999999999996,0.08755,0.15825,0.21735
2021-09-30,0.0509,0.0903,0.1636,0.2208
2021-10-05,0.0679,0.1032,0.163,0.2276
2021-10-10,0.0557,0.0954,0.164,0.2278
2021-10-15,0.0574,0.1008,0.1702,0.2343
2021-10-20,0.06475,0.10775,0.1774,0.23854999999999998
2021-10-25,0.0721,0.1147,0.1846,0.2428
2021-10-30,0.0848,0.1182,0.1838,0.2406
2021-11-04,0.07,0.1138,0.1891,0.2479
2021-11-09,0.0718,0.11725,0.19545,0.25405
2021-11-14,0.0736,0.1207,0.2018,0.2602
2021-11-19,0.11107500000000001,0.150175,0.22105,0.27144999999999997
2021-11-24,0.14855000000000002,0.17965,0.2403,0.2827
2021-11-29,0.186025,0.209125,0.25955,0.29395000000000004
2021-12-04,0.2235,0.2386,0.2788,0.3052
2021-12-09,0.21605000000000002,0.2398,0.27815,0.30505000000000004
2021-12-14,0.2086,0.241,0.2775,0.3049
2021-12-19,0.19025,0.2253,0.2581,0.30765
2021-12-24,0.1719,0.2096,0.2387,0.3104
2021-12-29,0.1471,0.183,0.2115,0.33185
2022-01-03,0.1223,0.1564,0.1843,0.3533
2022-01-08,0.1038,0.13970000000000002,0.16196666666666665,0.37466666666666665
2022-01-13,0.0853,0.123,0.13963333333333333,0.39603333333333335
2022-01-18,0.0668,0.1063,0.1173,0.4174
2022-01-23,0.0544,0.0942,0.0987,0.4334
2022-01-28,0.0667,0.0951,0.0943,0.4439
2022-02-02,0.06013333333333333,0.09163333333333333,0.08889999999999999,0.44716666666666666
2022-02-07,0.053566666666666665,0.08816666666666667,0.0835,0.45043333333333335
2022-02-12,0.047,0.0847,0.0781,0.4537
2022-02-17,0.04505,0.0809,0.07500000000000001,0.45604999999999996
2022-02-22,0.0431,0.0771,0.0719,0.4584
2022-02-27,0.0508,0.0817,0.0728,0.4625
2022-03-04,0.050449999999999995,0.0798,0.07189999999999999,0.45530000000000004
2022-03-09,0.0501,0.0779,0.071,0.4481
2022-03-14,0.05185,0.0813,0.07195,0.4384
2022-03-19,0.0536,0.0847,0.0729,0.4287
2022-03-24,0.0429,0.0828,0.0727,0.4119
2022-03-29,0.0498,0.0797,0.07,0.3933
2022-04-03,0.0368,0.074,0.0648,0.3886
2022-04-08,0.0536,0.0819,0.0773,0.3621
2022-04-13,0.0441,0.0765,0.0734,0.3437
2022-04-18,0.0473,0.0801,0.09385,0.30185
2022-04-23,0.0505,0.0837,0.1143,0.26
2022-04-28,0.0454,0.0784,0.1166,0.2596
