date,B02,B03,B04,B08
2021-05-03,0.0024,0.0229,0.0145,0.1977
2021-05-08,0.0001,0.0165,0.0118,0.1678
2021-05-18,0.0001,0.0144,0.01095,0.18130000000000002
2021-05-23,0.0001,0.0123,0.0101,0.1948
2021-05-28,0.0001,0.01265,0.0109,0.19655
2021-06-02,0.0001,0.013,0.0117,0.1983
2021-06-07,0.0001,0.0142,0.0125,0.1836
2021-06-12,0.0001,0.0131,0.0125,0.18182500000000001
2021-06-17,0.0001,0.012,0.0125,0.18005
2021-06-22,0.0001,0.0109,0.0125,0.178275
2021-07-07,0.0001,0.0098,0.0125,0.1765
2021-07-17,0.0001,0.0139,0.0143,0.1828
2021-07-22,0.0012,0.0134,0.0136,0.1806
2021-07-27,0.0001,0.0173,0.015,0.1731
2021-08-01,0.0001,0.0139,0.0149,0.1622
2021-08-06,0.0156,0.0342,0.034,0.1705
2021-08-11,0.01295,0.02645,0.024800000000000003,0.1356
2021-08-16,0.0103,0.0187,0.0156,0.1007
2021-08-21,0.0021,0.0191,0.0207,0.1644
2021-08-26,0.0013,0.0215,0.0208,0.1513
2021-08-31,0.0065,0.0237,0.0198,0.1526
2021-09-05,0.0171,0.0333,0.0335,0.1572
2021-09-10,0.0249,0.0419,0.0366,0.1672
2021-09-15,0.0146,0.037,0.0365,0.165
2021-09-20,0.02,0.0341,0.035,0.1621
2021-09-25,0.0206,0.0358,0.03565,0.17185
2021-09-30,0.0212,0.0375,0.0363,0.1816
2021-10-05,0.0204,0.0442,0.0382,0.1885
2021-10-10,0.0228,0.0405,0.035,0.1801
2021-10-15,0.0179,0.043,0.0354,0.1949
2021-10-20,0.0199,0.0451,0.03745,0.2014
2021-10-25,0.0219,0.0472,0.0395,0.2079
2021-10-30,0.0306,0.0492,0.0388,0.22
2021-11-04,0.0399,0.0643,0.0646,0.2204
2021-11-09,0.0276,0.05305,0.0461,0.23035
2021-11-14,0.0153,0.0418,0.0276,0.2403
2021-11-19,0.0329,0.0527,0.0406,0.2468
2021-11-24,0.0152,0.0431,0.0295,0.2539
2021-11-29,0.0205,0.047799999999999995,0.03345,0.25325
2021-12-04,0.0258,0.0525,0.0374,0.2526
2021-12-09,0.0245,0.051250000000000004,0.03715,0.2551
2021-12-14,0.0232,0.05,0.0369,0.2576
2021-12-19,0.0237,0.049600000000000005,0.036699999999999997,0.25470000000000004
2021-12-24,0.0242,0.0492,0.0365,0.2518
2021-12-29,0.02285,0.048049999999999995,0.0346,0.25570000000000004
2022-01-03,0.0215,0.0469,0.0327,0.2596
2022-01-08,0.0291,0.0472,0.033,0.2573
2022-01-13,0.0265,0.0513,0.0364,0.2468
2022-01-18,0.0232,0.0449,0.0329,0.2527
2022-01-23,0.0084,0.0369,0.0223,0.2555
2022-01-28,0.0329,0.0509,0.0362,0.2515
2022-02-02,0.029433333333333332,0.04856666666666667,0.036000000000000004,0.2485
2022-02-07,0.025966666666666666,0.046233333333333335,0.0358,0.2455
2022-02-12,0.0225,0.0439,0.0356,0.2425
2022-02-17,0.0221,0.04295,0.0343,0.24085
2022-02-22,0.0217,0.042,0.033,0.2392
2022-02-27,0.0275,0.0442,0.0356,0.2422
2022-03-04,0.02775,0.04375,0.03465,0.24009999999999998
2022-03-09,0.028,0.0433,0.0337,0.238
2022-03-14,0.028,0.0443,0.033549999999999996,0.23504999999999998
2022-03-19,0.028,0.0453,0.0334,0.2321
2022-03-24,0.021,0.04,0.0323,0.2271
2022-03-29,0.0263,0.0397,0.0311,0.2196
2022-04-03,0.0218,0.0384,0.0316,0.2047
2022-04-08,0.0267,0.0406,0.0343,0.2146
2022-04-13,0.0228,0.0399,0.0346,0.2078
2022-04-18,0.02145,0.0377,0.03225,0.20395000000000002
2022-04-23,0.0201,0.0355,0.0299,0.2001
2022-04-28,0.0212,0.034,0.0285,0.2037
