date,B02,B03,B04,B08
2021-05-03,0.0001,0.0133,0.014499999999999999,0.20915
2021-05-08,0.0001,0.0112,0.0122,0.2122
2021-05-18,0.0001,0.00565,0.00615,0.2067
2021-05-23,0.0001,0.0001,0.0001,0.2012
2021-05-28,0.0001,0.0132,0.0093,0.206
2021-06-02,0.0001,0.0001,0.0001,0.1913
2021-06-07,0.0001,0.0001,0.0018,0.1995
2021-06-12,0.0001,0.00275,0.0029500000000000004,0.1966
2021-06-17,0.0001,0.0054,0.0041,0.1937
2021-06-22,0.0001,0.0048000000000000004,0.0027,0.20085
2021-07-07,0.0001,0.0042,0.0013,0.208
2021-07-17,0.0001,0.0036,0.0052,0.2031
2021-07-22,0.0001,0.0081,0.0048,0.1935
2021-07-27,0.0001,0.0072,0.0087,0.1959
2021-08-01,0.0001,0.0064,0.007,0.1942
2021-08-06,0.0001,0.009133333333333334,0.010233333333333334,0.1907
2021-08-11,0.0001,0.011866666666666666,0.013466666666666667,0.1872
2021-08-16,0.0001,0.0146,0.0167,0.1837
2021-08-21,0.0001,0.0115,0.0117,0.1799
2021-08-26,0.0001,0.016,0.0219,0.1884
2021-08-31,0.0053,0.0178,0.0229,0.1919
2021-09-05,0.0022,0.0209,0.0274,0.197
2021-09-10,0.01235,0.029649999999999996,0.0348,0.19905
2021-09-15,0.0225,0.0384,0.0422,0.2011
2021-09-20,0.0161,0.0337,0.0393,0.2047
2021-09-25,0.02045,0.035699999999999996,0.045149999999999996,0.20929999999999999
2021-09-30,0.0248,0.0377,0.051,0.2139
2021-10-05,0.0326,0.0524,0.0628,0.2164
2021-10-10,0.0265,0.0443,0.0546,0.227
2021-10-15,0.0356,0.062,0.0691,0.2659
2021-10-20,0.04065,0.0645,0.07455,0.26375000000000004
2021-10-25,0.0457,0.067,0.08,0.2616
2021-10-30,0.0476,0.0728,0.0859,0.2672
2021-11-04,0.0412,0.0712,0.0847,0.2725
2021-11-09,0.043300000000000005,0.0739,0.08940000000000001,0.27875
2021-11-14,0.0454,0.0766,0.0941,0.285
2021-11-19,0.046150000000000004,0.07785,0.094975,0.286875
2021-11-24,0.0469,0.0791,0.09585,0.28874999999999995
2021-11-29,0.04765,0.08035,0.096725,0.29062499999999997
2021-12-04,0.0484,0.0816,0.0976,0.2925
2021-12-09,0.0467,0.08180000000000001,0.09785,0.29574999999999996
2021-12-14,0.045,0.082,0.0981,0.299
2021-12-19,0.0426,0.0747,0.08710000000000001,0.27490000000000003
2021-12-24,0.0402,0.0674,0.0761,0.2508
2021-12-29,0.03545,0.06455,0.07314999999999999,0.2545
2022-01-03,0.0307,0.0617,0.0702,0.2582
2022-01-08,0.03256666666666667,0.06033333333333333,0.06883333333333333,0.2552333333333333
2022-01-13,0.03443333333333333,0.05896666666666667,0.06746666666666667,0.25226666666666664
2022-01-18,0.0363,0.0576,0.0661,0.2493
2022-01-23,0.0253,0.0516,0.0658,0.2529
2022-01-28,0.0458,0.0613,0.0688,0.2442
2022-02-02,0.03953333333333334,0.0576,0.06486666666666667,0.24233333333333335
2022-02-07,0.03326666666666667,0.0539,0.06093333333333333,0.24046666666666666
2022-02-12,0.027,0.0502,0.057,0.2386
2022-02-17,0.0281,0.04965,0.0571,0.23720000000000002
2022-02-22,0.0292,0.0491,0.0572,0.2358
2022-02-27,0.0361,0.0477,0.0574,0.2335
2022-03-04,0.03475,0.04615,0.054849999999999996,0.22975
2022-03-09,0.0334,0.0446,0.0523,0.226
2022-03-14,0.034,0.04485,0.051250000000000004,0.22365000000000002
2022-03-19,0.0346,0.0451,0.0502,0.2213
2022-03-24,0.0212,0.0411,0.0507,0.2197
2022-03-29,0.0318,0.0427,0.0474,0.2191
2022-04-03,0.0151,0.0336,0.0396,0.2177
2022-04-08,0.0317,0.0397,0.042,0.2124
2022-04-13,0.0211,0.0372,0.0411,0.1974
2022-04-18,0.0196,0.036849999999999994,0.04015,0.19324999999999998
2022-04-23,0.0181,0.0365,0.0392,0.1891
2022-04-28,0.0223,0.0331,0.0371,0.1935
