date,B02,B03,B04,B08
2021-05-03,0.0208,0.0495,0.0485,0.3327
2021-05-08,0.0155,0.0493,0.0591,0.2935
2021-05-18,0.01175,0.0462,0.05105,0.3096
2021-05-23,0.008,0.0431,0.043,0.3257
2021-05-28,0.0177,0.0492,0.0516,0.2966
2021-06-02,0.0117,0.0428,0.0415,0.3037
2021-06-07,0.0068,0.0364,0.0414,0.3283
2021-06-12,0.005124999999999999,0.037525,0.0385,0.331725
2021-06-17,0.00345,0.038650000000000004,0.0356,0.33515
2021-06-22,0.0017749999999999997,0.039775,0.0327,0.338575
2021-07-07,0.0001,0.0409,0.0298,0.342
2021-07-17,0.0001,0.0385,0.0236,0.3894
2021-07-22,0.0133,0.0443,0.0244,0.4149
2021-07-27,0.0032,0.042,0.0163,0.4341
2021-08-01,0.0053,0.0415,0.0149,0.4633
2021-08-06,0.005966666666666667,0.04496666666666667,0.016133333333333333,0.4724
2021-08-11,0.006633333333333333,0.048433333333333335,0.017366666666666666,0.4815
2021-08-16,0.0073,0.0519,0.0186,0.4906
2021-08-21,0.0044,0.0476,0.0141,0.5071
2021-08-26,0.0108,0.059,0.0217,0.4888
2021-08-31,0.0164,0.0552,0.0242,0.484
2021-09-05,0.0145,0.059,0.0266,0.4885
2021-09-10,0.0212,0.061149999999999996,0.0339,0.45799999999999996
2021-09-15,0.0279,0.0633,0.0412,0.4275
2021-09-20,0.0194,0.0548,0.0399,0.4264
2021-09-25,0.02475,0.06005,0.049949999999999994,0.39935
2021-09-30,0.0301,0.0653,0.06,0.3723
2021-10-05,0.0314,0.06570000000000001,0.07164999999999999,0.35914999999999997
2021-10-10,0.0327,0.0661,0.0833,0.346
2021-10-15,0.0393,0.0745,0.1009,0.3402
2021-10-20,0.053575,0.0906,0.1285,0.325725
2021-10-25,0.06785,0.10669999999999999,0.1561,0.31125
2021-10-30,0.082125,0.12279999999999999,0.18369999999999997,0.296775
2021-11-04,0.0964,0.1389,0.2113,0.2823
2021-11-09,0.0994,0.1401,0.2131,0.28464999999999996
2021-11-14,0.1024,0.1413,0.2149,0.287
2021-11-19,0.1028,0.1416,0.21485,0.28412499999999996
2021-11-24,0.1032,0.1419,0.2148,0.28125
2021-11-29,0.1036,0.1422,0.21475,0.27837500000000004
2021-12-04,0.104,0.1425,0.2147,0.2755
2021-12-09,0.09334999999999999,0.13144999999999998,0.19645,0.24885000000000002
2021-12-14,0.0827,0.1204,0.1782,0.2222
2021-12-19,0.0838,0.1215,0.1785,0.21945
2021-12-24,0.0849,0.1226,0.1788,0.2167
2021-12-29,0.08460000000000001,0.12090000000000001,0.18,0.21915
2022-01-03,0.0843,0.1192,0.1812,0.2216
2022-01-08,0.07906666666666666,0.11033333333333334,0.16816666666666666,0.20529999999999998
2022-01-13,0.07383333333333333,0.10146666666666666,0.15513333333333335,0.189
2022-01-18,0.0686,0.0926,0.1421,0.1727
2022-01-23,0.0685,0.0972,0.1514,0.1828
2022-01-28,0.067625,0.09609999999999999,0.149175,0.18
2022-02-02,0.06675,0.095,0.14695,0.1772
2022-02-07,0.065875,0.0939,0.144725,0.1744
2022-02-12,0.065,0.0928,0.1425,0.1716
2022-02-17,0.0632,0.09045,0.1385,0.17070000000000002
2022-02-22,0.0614,0.0881,0.1345,0.1698
2022-02-27,0.0675,0.0903,0.1352,0.1715
2022-03-04,0.06715,0.09,0.13374999999999998,0.1719
2022-03-09,0.0668,0.0897,0.1323,0.1723
2022-03-14,0.06186666666666667,0.08636666666666666,0.1253,0.17733333333333334
2022-03-19,0.05693333333333333,0.08303333333333333,0.1183,0.18236666666666668
2022-03-24,0.052,0.0797,0.1113,0.1874
2022-03-29,0.056,0.0744,0.1068,0.1808
2022-04-03,0.0418,0.0733,0.0889,0.207
2022-04-08,0.0497,0.0704,0.0811,0.2239
2022-04-13,0.0382,0.0646,0.0697,0.2226
2022-04-18,0.03605,0.06315,0.0619,0.23399999999999999
2022-04-23,0.0339,0.0617,0.0541,0.2454
2022-04-28,0.0331,0.0566,0.0468,0.2867
