date,B02,B03,B04,B08
2021-05-03,0.0001,0.01325,0.0001,0.3012
2021-05-08,0.0001,0.0138,0.0001,0.2981
2021-05-18,0.0001,0.01085,0.0001,0.2859
2021-05-23,0.0001,0.0079,0.0001,0.2737
2021-05-28,0.0001,0.0083,0.0001,0.2595
2021-06-02,0.0001,0.0087,0.0001,0.2453
2021-06-07,0.0001,0.005,0.0001,0.2291
2021-06-12,0.0001,0.005075,0.0001,0.230425
2021-06-17,0.0001,0.00515,0.0001,0.23175
2021-06-22,0.0001,0.0052250000000000005,0.0001,0.233075
2021-07-07,0.0001,0.0053,0.0001,0.2344
2021-07-17,0.0001,0.0066,0.0001,0.2484
2021-07-22,0.0001,0.0078,0.0001,0.2425
2021-07-27,0.0001,0.0059,0.0001,0.2429
2021-08-01,0.0001,0.0106,0.0001,0.2416
2021-08-06,0.0043,0.0327,0.0199,0.2254
2021-08-11,0.0022,0.0264,0.0121,0.2271
2021-08-16,0.0001,0.0201,0.0043,0.2288
2021-08-21,0.0001,0.0145,0.0007,0.2314
2021-08-26,0.0001,0.0152,0.0002,0.2297
2021-08-31,0.0001,0.0137,0.0001,0.2358
2021-09-05,0.0001,0.0142,0.0003,0.2419
2021-09-10,0.0127,0.0351,0.0167,0.243
2021-09-15,0.0054,0.0338,0.0194,0.2432
2021-09-20,0.0001,0.0259,0.0085,0.2574
2021-09-25,0.0012000000000000001,0.0291,0.01065,0.2685
2021-09-30,0.0023,0.0323,0.0128,0.2796
2021-10-05,0.0186,0.0522,0.0268,0.3055
2021-10-10,0.0088,0.0413,0.0207,0.3173
2021-10-15,0.0162,0.0538,0.0365,0.3163
2021-10-20,0.0195,0.0585,0.043149999999999994,0.32305
2021-10-25,0.0228,0.0632,0.0498,0.3298
2021-10-30,0.0281,0.0671,0.0526,0.3401
2021-11-04,0.0233,0.0663,0.0539,0.3586
2021-11-09,0.029,0.0717,0.06465,0.3689
2021-11-14,0.0347,0.0771,0.0754,0.3792
2021-11-19,0.0453,0.0859,0.085,0.3763
2021-11-24,0.04276666666666667,0.08573333333333334,0.08856666666666667,0.3834
2021-11-29,0.04023333333333333,0.08556666666666667,0.09213333333333333,0.3905
2021-12-04,0.0377,0.0854,0.0957,0.3976
2021-12-09,0.039599999999999996,0.08715,0.09759999999999999,0.39635
2021-12-14,0.0415,0.0889,0.0995,0.3951
2021-12-19,0.042749999999999996,0.08745,0.0971,0.3813
2021-12-24,0.044,0.086,0.0947,0.3675
2021-12-29,0.0404,0.0806,0.087,0.37245
2022-01-03,0.0368,0.0752,0.0793,0.3774
2022-01-08,0.0434,0.0802,0.08374999999999999,0.36014999999999997
2022-01-13,0.05,0.0852,0.0882,0.3429
2022-01-18,0.0369,0.0771,0.0767,0.3656
2022-01-23,0.0285,0.0718,0.0719,0.3747
2022-01-28,0.0449,0.0744,0.0767,0.3521
2022-02-02,0.037500000000000006,0.06773333333333333,0.06896666666666668,0.34390000000000004
2022-02-07,0.030100000000000002,0.061066666666666665,0.061233333333333334,0.3357
2022-02-12,0.0227,0.0544,0.0535,0.3275
2022-02-17,0.0223,0.0499,0.04965,0.3169
2022-02-22,0.0219,0.0454,0.0458,0.3063
2022-02-27,0.0259,0.0444,0.0419,0.3059
2022-03-04,0.0147,0.0399,0.0335,0.2878
2022-03-09,0.0217,0.0366,0.0283,0.2802
2022-03-14,0.0211,0.034100000000000005,0.02525,0.28085
2022-03-19,0.0205,0.0316,0.0222,0.2815
2022-03-24,0.0082,0.0285,0.017,0.2697
2022-03-29,0.0152,0.0304,0.0189,0.2731
2022-04-03,0.0033,0.0215,0.0122,0.2701
2022-04-08,0.0154,0.0292,0.0179,0.2725
2022-04-13,0.0081,0.0268,0.0147,0.2652
2022-04-18,0.00765,0.0268,0.0149,0.25925
2022-04-23,0.0072,0.0268,0.0151,0.2533
2022-04-28,0.0117,0.0254,0.0159,0.2686
