date,B02,B03,B04,B08
2021-05-03,0.02425,0.054849999999999996,0.0747,0.19085
2021-05-08,0.0253,0.0581,0.0801,0.1939
2021-05-18,0.0196,0.050449999999999995,0.0732,0.19265
2021-05-23,0.0139,0.0428,0.0663,0.1914
2021-05-28,0.0222,0.0533,0.0698,0.1863
2021-06-02,0.0172,0.0491,0.0626,0.193
2021-06-07,0.0077,0.0393,0.0576,0.1948
2021-06-12,0.0039000000000000003,0.02305,0.03795,0.13855
2021-06-17,0.0001,0.0068,0.0183,0.0823
2021-06-22,0.00045,0.02015,0.03705,0.13055
2021-07-07,0.0008,0.0335,0.0558,0.1788
2021-07-17,0.0061,0.038,0.0614,0.1832
2021-07-22,0.0143,0.0415,0.0582,0.18
2021-07-27,0.0101,0.0372,0.0612,0.1764
2021-08-01,0.0164,0.0389,0.0596,0.171
2021-08-06,0.018133333333333335,0.0439,0.0641,0.17830000000000001
2021-08-11,0.019866666666666668,0.0489,0.0686,0.1856
2021-08-16,0.0216,0.0539,0.0731,0.1929
2021-08-21,0.0265,0.0548,0.0772,0.1908
2021-08-26,0.027,0.0556,0.0829,0.1959
2021-08-31,0.0339,0.0584,0.0852,0.199
2021-09-05,0.0309,0.0615,0.088,0.2018
2021-09-10,0.0405,0.06735,0.09415,0.202
2021-09-15,0.0501,0.0732,0.1003,0.2022
2021-09-20,0.0419,0.0668,0.0976,0.2049
2021-09-25,0.0438,0.0695,0.1003,0.20865
2021-09-30,0.0457,0.0722,0.103,0.2124
2021-10-05,0.0561,0.0857,0.1148,0.2165
2021-10-10,0.05,0.0774,0.1091,0.2208
2021-10-15,0.0538,0.082,0.1143,0.2179
2021-10-20,0.05655,0.08510000000000001,0.1184,0.22155000000000002
2021-10-25,0.0593,0.0882,0.1225,0.2252
2021-10-30,0.064,0.0907,0.1232,0.2289
2021-11-04,0.06,0.0924,0.1302,0.2355
2021-11-09,0.0618,0.09415,0.1315,0.2385
2021-11-14,0.0636,0.0959,0.1328,0.2415
2021-11-19,0.0644,0.09625,0.134275,0.241175
2021-11-24,0.06520000000000001,0.09659999999999999,0.13574999999999998,0.24085
2021-11-29,0.066,0.09695,0.13722499999999999,0.240525
2021-12-04,0.0668,0.0973,0.1387,0.2402
2021-12-09,0.0658,0.09765,0.1377,0.24004999999999999
2021-12-14,0.0648,0.098,0.1367,0.2399
2021-12-19,0.0648,0.0986,0.1356,0.2359
2021-12-24,0.0648,0.0992,0.1345,0.2319
2021-12-29,0.06425,0.09805,0.13515,0.2359
2022-01-03,0.0637,0.0969,0.1358,0.2399
2022-01-08,0.06353333333333334,0.09506666666666666,0.13323333333333334,0.23583333333333334
2022-01-13,0.06336666666666667,0.09323333333333333,0.13066666666666665,0.23176666666666668
2022-01-18,0.0632,0.0914,0.1281,0.2277
2022-01-23,0.0571,0.09,0.1271,0.2323
2022-01-28,0.0722,0.0952,0.1262,0.2329
2022-02-02,0.06793333333333333,0.0931,0.12553333333333333,0.2295
2022-02-07,0.06366666666666666,0.09100000000000001,0.12486666666666667,0.2261
2022-02-12,0.0594,0.0889,0.1242,0.2227
2022-02-17,0.059050000000000005,0.08760000000000001,0.1238,0.2229
2022-02-22,0.0587,0.0863,0.1234,0.2231
2022-02-27,0.0647,0.0905,0.1251,0.2268
2022-03-04,0.064,0.08915000000000001,0.124,0.2269
2022-03-09,0.0633,0.0878,0.1229,0.227
2022-03-14,0.0625,0.0875,0.1224,0.2237
2022-03-19,0.0617,0.0872,0.1219,0.2204
2022-03-24,0.0533,0.0851,0.1189,0.2219
2022-03-29,0.0573,0.0838,0.1181,0.2233
2022-04-03,0.0509,0.0777,0.1164,0.217
2022-04-08,0.0619,0.0855,0.1208,0.2239
2022-04-13,0.053,0.0801,0.1155,0.2171
2022-04-18,0.051000000000000004,0.0786,0.11355000000000001,0.2151
2022-04-23,0.049,0.0771,0.1116,0.2131
2022-04-28,0.0511,0.0741,0.1092,0.2211
