date,B02,B03,B04,B08
2021-05-03,0.0001,0.0209,0.0225,0.2589
2021-05-08,0.0001,0.016633333333333333,0.0157,0.26113333333333333
2021-05-18,0.0001,0.012366666666666666,0.0089,0.2633666666666667
2021-05-23,0.0001,0.0081,0.0021,0.2656
2021-05-28,0.0001,0.00605,0.0010999999999999998,0.24935000000000002
2021-06-02,0.0001,0.004,0.0001,0.2331
2021-06-07,0.0001,0.0065,0.0072,0.2397
2021-06-12,0.0001,0.0031,0.0001,0.2426
2021-06-17,0.00013333333333333334,0.0024,0.0001,0.25023333333333336
2021-06-22,0.0001666666666666667,0.0017,0.0001,0.2578666666666667
2021-07-07,0.0002,0.001,0.0001,0.2655
2021-07-17,0.0001,0.0067,0.0002,0.2683
2021-07-22,0.0002,0.0071,0.0001,0.2666
2021-07-27,0.0001,0.0091,0.001,0.2695
2021-08-01,0.0001,0.0097,0.0008,0.2588
2021-08-06,0.0001,0.0205,0.015,0.2588
2021-08-11,0.0019,0.0247,0.0146,0.2929
2021-08-16,0.00455,0.0287,0.02035,0.29259999999999997
2021-08-21,0.0072,0.0327,0.0261,0.2923
2021-08-26,0.0049,0.0374,0.039,0.2984
2021-08-31,0.0199,0.0452,0.0506,0.306
2021-09-05,0.0307,0.0579,0.069,0.31
2021-09-10,0.0395,0.0693,0.077,0.3146
2021-09-15,0.0364,0.0686,0.082,0.3248
2021-09-20,0.042,0.0735,0.0875,0.3366
2021-09-25,0.041650000000000006,0.07785,0.08679999999999999,0.35045000000000004
2021-09-30,0.0413,0.0822,0.0861,0.3643
2021-10-05,0.0405,0.0931,0.0937,0.3875
2021-10-10,0.0384,0.0906,0.0906,0.3922
2021-10-15,0.0432,0.0975,0.1011,0.4145
2021-10-20,0.04775,0.09975,0.1081,0.4108
2021-10-25,0.0523,0.102,0.1151,0.4071
2021-10-30,0.0547,0.1038,0.1152,0.4104
2021-11-04,0.05975,0.10650000000000001,0.1211,0.41255
2021-11-09,0.0648,0.1092,0.127,0.4147
2021-11-14,0.0468,0.1007,0.1224,0.43
2021-11-19,0.0611,0.1074,0.1311,0.416
2021-11-24,0.0526,0.1052,0.1294,0.4333
2021-11-29,0.0673,0.1097,0.1386,0.4082
2021-12-04,0.0605,0.1067,0.138,0.4154
2021-12-09,0.0649,0.1071,0.1362,0.4111
2021-12-14,0.0576,0.1026,0.1293,0.3999
2021-12-19,0.0588,0.0992,0.1265,0.4058
2021-12-24,0.0526,0.0972,0.1236,0.3696
2021-12-29,0.0514,0.09705,0.12345,0.37185
2022-01-03,0.0502,0.0969,0.1233,0.3741
2022-01-08,0.0554,0.0978,0.1216,0.3714
2022-01-13,0.0488,0.0952,0.1181,0.3561
2022-01-18,0.0474,0.0914,0.1126,0.3587
2022-01-23,0.0385,0.0877,0.109,0.3763
2022-01-28,0.0549,0.0932,0.1139,0.3553
2022-02-02,0.0563,0.09185,0.112,0.3483
2022-02-07,0.0577,0.0905,0.1101,0.3413
2022-02-12,0.0445,0.0808,0.0961,0.3229
2022-02-17,0.0558,0.0851,0.1017,0.3133
2022-02-22,0.0383,0.0737,0.0925,0.3059
2022-02-27,0.0434,0.0728,0.0923,0.3007
2022-03-04,0.041,0.0681,0.0863,0.2825
2022-03-09,0.0441,0.0688,0.0838,0.2892
2022-03-14,0.0392,0.068,0.0838,0.2783
2022-03-19,0.0377,0.065,0.0773,0.2774
2022-03-24,0.0336,0.0638,0.0751,0.2813
2022-03-29,0.0392,0.0638,0.0723,0.2771
2022-04-03,0.0334,0.0601,0.0717,0.2701
2022-04-08,0.0373,0.0615,0.0655,0.2655
2022-04-13,0.0318,0.0583,0.0645,0.2527
2022-04-18,0.02925,0.0547,0.0597,0.2465
2022-04-23,0.0267,0.0511,0.0549,0.2403
2022-04-28,0.0271,0.0507,0.0555,0.2473
