date,B02,B03,B04,B08
2021-05-03,0.0379,0.0725,0.1287,0.1914
2021-05-08,0.0343,0.0732,0.1293,0.1965
2021-05-18,0.03005,0.0684,0.1259,0.1911
2021-05-23,0.0258,0.0636,0.1225,0.1857
2021-05-28,0.028,0.0688,0.123,0.1677
2021-06-02,0.0295,0.0618,0.1189,0.1655
2021-06-07,0.0204,0.0537,0.1133,0.1692
2021-06-12,0.01395,0.04735,0.10089999999999999,0.14615
2021-06-17,0.0075,0.041,0.0885,0.1231
2021-06-22,0.0053,0.03855,0.0857,0.12685
2021-07-07,0.0031,0.0361,0.0829,0.1306
2021-07-17,0.0125,0.0477,0.1022,0.1533
2021-07-22,0.0206,0.0551,0.1011,0.1467
2021-07-27,0.0129,0.0464,0.0991,0.1523
2021-08-01,0.019,0.0502,0.1056,0.1447
2021-08-06,0.022099999999999998,0.0535,0.10916666666666666,0.1491
2021-08-11,0.0252,0.0568,0.11273333333333334,0.1535
2021-08-16,0.0283,0.0601,0.1163,0.1579
2021-08-21,0.0304,0.0605,0.1176,0.1584
2021-08-26,0.0313,0.0684,0.13,0.1753
2021-08-31,0.0349,0.0687,0.1275,0.1708
2021-09-05,0.0399,0.0742,0.1393,0.1867
2021-09-10,0.04725,0.08025,0.1408,0.1869
2021-09-15,0.0546,0.0863,0.1423,0.1871
2021-09-20,0.0478,0.0817,0.1464,0.1953
2021-09-25,0.044300000000000006,0.07725,0.13655,0.1861
2021-09-30,0.0408,0.0728,0.1267,0.1769
2021-10-05,0.0682,0.1028,0.1608,0.2097
2021-10-10,0.0406,0.0734,0.1293,0.174
2021-10-15,0.0545,0.0873,0.1434,0.1934
2021-10-20,0.061950000000000005,0.09620000000000001,0.1528,0.20965
2021-10-25,0.0694,0.1051,0.1622,0.2259
2021-10-30,0.06565,0.10325000000000001,0.161,0.22725
2021-11-04,0.0619,0.1014,0.1598,0.2286
2021-11-09,0.061,0.1016,0.1613,0.22985
2021-11-14,0.0601,0.1018,0.1628,0.2311
2021-11-19,0.060175,0.10145,0.15945,0.235725
2021-11-24,0.06025,0.1011,0.15610000000000002,0.24035
2021-11-29,0.060325000000000004,0.10075,0.15275,0.244975
2021-12-04,0.0604,0.1004,0.1494,0.2496
2021-12-09,0.0594,0.10045000000000001,0.14685,0.26149999999999995
2021-12-14,0.0584,0.1005,0.1443,0.2734
2021-12-19,0.055900000000000005,0.09725,0.1336,0.28735
2021-12-24,0.0534,0.094,0.1229,0.3013
2021-12-29,0.05115,0.09154999999999999,0.11795,0.31775
2022-01-03,0.0489,0.0891,0.113,0.3342
2022-01-08,0.0467,0.0851,0.1043,0.3471
2022-01-13,0.0445,0.0811,0.0956,0.36
2022-01-18,0.0423,0.0771,0.0869,0.3729
2022-01-23,0.0338,0.0727,0.0886,0.3695
2022-01-28,0.03575,0.07555,0.08549999999999999,0.38444999999999996
2022-02-02,0.0377,0.0784,0.0824,0.3994
2022-02-07,0.0358,0.07415,0.07685,0.39390000000000003
2022-02-12,0.0339,0.0699,0.0713,0.3884
2022-02-17,0.0317,0.0676,0.0659,0.39935
2022-02-22,0.0295,0.0653,0.0605,0.4103
2022-02-27,0.0379,0.0684,0.0658,0.3762
2022-03-04,0.03665,0.0664,0.0596,0.38205
2022-03-09,0.0354,0.0644,0.0534,0.3879
2022-03-14,0.036699999999999997,0.06545000000000001,0.0521,0.39115
2022-03-19,0.038,0.0665,0.0508,0.3944
2022-03-24,0.0254,0.0619,0.0503,0.3842
2022-03-29,0.0327,0.0613,0.0539,0.3578
2022-04-03,0.0219,0.0592,0.0458,0.3573
2022-04-08,0.0376,0.0665,0.0593,0.3479
2022-04-13,0.031,0.0627,0.0611,0.3341
2022-04-18,0.0297,0.062,0.055349999999999996,0.3297
2022-04-23,0.0284,0.0613,0.0496,0.3253
2022-04-28,0.0291,0.0536,0.0476,0.3301
