date,B02,B03,B04,B08
2021-05-03,0.0001,0.0104,0.0001,0.31935
2021-05-08,0.0001,0.0081,0.0001,0.3235
2021-05-18,0.0001,0.00605,0.0001,0.33025000000000004
2021-05-23,0.0001,0.004,0.0001,0.337
2021-05-28,0.0001,0.00245,0.0001,0.32925000000000004
2021-06-02,0.0001,0.0009,0.0001,0.3215
2021-06-07,0.0001,0.0001,0.0001,0.3106
2021-06-12,0.0001,0.0001,0.0001,0.316075
2021-06-17,0.0001,0.0001,0.0001,0.32155
2021-06-22,0.0001,0.0001,0.0001,0.327025
2021-07-07,0.0001,0.0001,0.0001,0.3325
2021-07-17,0.0001,0.0053,0.0001,0.3611
2021-07-22,0.0001,0.0047,0.0001,0.3428
2021-07-27,0.0001,0.0049,0.0001,0.3364
2021-08-01,0.0001,0.0098,0.0001,0.3343
2021-08-06,0.003,0.0234,0.0142,0.3105
2021-08-11,0.00155,0.0203,0.00755,0.32105
2021-08-16,0.0001,0.0172,0.0009,0.3316
2021-08-21,0.0001,0.0139,0.0001,0.3201
2021-08-26,0.0001,0.0159,0.001,0.3211
2021-08-31,0.0001,0.0184,0.0001,0.3187
2021-09-05,0.0001,0.0215,0.0015,0.3187
2021-09-10,0.0181,0.0378,0.0179,0.3229
2021-09-15,0.0107,0.0407,0.023,0.314
2021-09-20,0.0059,0.0338,0.0185,0.3185
2021-09-25,0.00685,0.0378,0.022949999999999998,0.32585
2021-09-30,0.0078,0.0418,0.0274,0.3332
2021-10-05,0.0306,0.0627,0.0515,0.3342
2021-10-10,0.0209,0.0557,0.0481,0.3503
2021-10-15,0.0264,0.0638,0.0556,0.3548
2021-10-20,0.0299,0.0701,0.0628,0.36014999999999997
2021-10-25,0.0334,0.0764,0.07,0.3655
2021-10-30,0.0447,0.0798,0.0798,0.3717
2021-11-04,0.0364,0.0816,0.0819,0.3878
2021-11-09,0.035949999999999996,0.0826,0.08574999999999999,0.3957
2021-11-14,0.0355,0.0836,0.0896,0.4036
2021-11-19,0.0484,0.0887,0.0935,0.4003
2021-11-24,0.046,0.08746666666666666,0.09303333333333333,0.4042
2021-11-29,0.0436,0.08623333333333334,0.09256666666666667,0.40809999999999996
2021-12-04,0.0412,0.085,0.0921,0.412
2021-12-09,0.041499999999999995,0.08610000000000001,0.09485,0.4091
2021-12-14,0.0418,0.0872,0.0976,0.4062
2021-12-19,0.0438,0.0872,0.0986,0.39505
2021-12-24,0.0458,0.0872,0.0996,0.3839
2021-12-29,0.04195,0.0866,0.09645,0.39515
2022-01-03,0.0381,0.086,0.0933,0.4064
2022-01-08,0.0444,0.08625,0.09465,0.38895
2022-01-13,0.0507,0.0865,0.096,0.3715
2022-01-18,0.0395,0.0745,0.0826,0.3843
2022-01-23,0.0295,0.0716,0.0785,0.3897
2022-01-28,0.0458,0.0764,0.0736,0.3821
2022-02-02,0.0394,0.07033333333333333,0.06963333333333332,0.37183333333333335
2022-02-07,0.033,0.06426666666666667,0.06566666666666666,0.36156666666666665
2022-02-12,0.0266,0.0582,0.0617,0.3513
2022-02-17,0.026299999999999997,0.05525,0.0584,0.3411
2022-02-22,0.026,0.0523,0.0551,0.3309
2022-02-27,0.0305,0.0511,0.0483,0.3224
2022-03-04,0.0205,0.0451,0.0435,0.3097
2022-03-09,0.0263,0.0426,0.0365,0.3075
2022-03-14,0.02515,0.04115,0.032049999999999995,0.30865
2022-03-19,0.024,0.0397,0.0276,0.3098
2022-03-24,0.0124,0.0361,0.0225,0.306
2022-03-29,0.0204,0.035,0.0243,0.2908
2022-04-03,0.0072,0.0282,0.0184,0.2821
2022-04-08,0.0212,0.0328,0.022,0.284
2022-04-13,0.0123,0.0317,0.0211,0.2753
2022-04-18,0.0121,0.03095,0.02065,0.271
2022-04-23,0.0119,0.0302,0.0202,0.2667
2022-04-28,0.0123,0.0273,0.017,0.2748
