date,B02,B03,B04,B08
2021-05-03,0.0045,0.0251,0.0271,0.2826
2021-05-08,0.003,0.0206,0.019733333333333332,0.2851
2021-05-18,0.0015,0.0161,0.012366666666666666,0.2876
2021-05-23,0.0,0.0116,0.005,0.2901
2021-05-28,5e-05,0.0072,0.00255,0.28005
2021-06-02,0.0001,0.0028,0.0001,0.27
2021-06-07,0.0001,0.0047,0.0058,0.2682
2021-06-12,0.0001,0.0001,0.0001,0.2712
2021-06-17,0.0001,0.0015,0.0001,0.2676
2021-06-22,0.0001,0.0029,0.0001,0.264
2021-07-07,0.0001,0.0001,0.0002,0.2755
2021-07-17,0.0001,0.0053,0.0001,0.281
2021-07-22,0.0001,0.0049,0.0001,0.3081
2021-07-27,0.0001,0.0118,0.0018,0.2977
2021-08-01,0.0001,0.0108,0.0061,0.2767
2021-08-06,0.0011,0.0257,0.023,0.2802
2021-08-11,0.0019333333333333333,0.027033333333333333,0.0253,0.276
2021-08-16,0.0027666666666666664,0.02836666666666667,0.0276,0.2718
2021-08-21,0.0036,0.0297,0.0299,0.2676
2021-08-26,0.0043,0.0329,0.0436,0.2918
2021-08-31,0.015,0.0398,0.0519,0.293
2021-09-05,0.0253,0.0573,0.0683,0.2929
2021-09-10,0.0341,0.06,0.071,0.2922
2021-09-15,0.0275,0.0582,0.0759,0.3091
2021-09-20,0.0333,0.0674,0.0782,0.3178
2021-09-25,0.036750000000000005,0.07339999999999999,0.0826,0.3306
2021-09-30,0.0402,0.0794,0.087,0.3434
2021-10-05,0.0396,0.0859,0.0938,0.3447
2021-10-10,0.0442,0.087,0.0968,0.3514
2021-10-15,0.0475,0.09179999999999999,0.10263333333333333,0.36166666666666664
2021-10-20,0.050800000000000005,0.0966,0.10846666666666667,0.37193333333333334
2021-10-25,0.0541,0.1014,0.1143,0.3822
2021-10-30,0.0584,0.0969,0.1143,0.3761
2021-11-04,0.060450000000000004,0.1003,0.12,0.37985
2021-11-09,0.0625,0.1037,0.1257,0.3836
2021-11-14,0.0511,0.0976,0.1275,0.4073
2021-11-19,0.0584,0.099,0.1279,0.3903
2021-11-24,0.0526,0.0988,0.1265,0.3988
2021-11-29,0.0646,0.1032,0.1307,0.3792
2021-12-04,0.0611,0.1037,0.1318,0.391
2021-12-09,0.0629,0.1037,0.1292,0.386
2021-12-14,0.0591,0.1029,0.1291,0.3831
2021-12-19,0.048,0.0986,0.1228,0.4019
2021-12-24,0.0538,0.0977,0.1222,0.3613
2021-12-29,0.052000000000000005,0.09605,0.11725,0.3628
2022-01-03,0.0502,0.0944,0.1123,0.3643
2022-01-08,0.0556,0.0951,0.1129,0.3664
2022-01-13,0.0525,0.0942,0.1107,0.3438
2022-01-18,0.0506,0.0901,0.1031,0.3565
2022-01-23,0.0382,0.0828,0.0982,0.3653
2022-01-28,0.0535,0.0863,0.098,0.3459
2022-02-02,0.05135,0.08435000000000001,0.0955,0.34625
2022-02-07,0.0492,0.0824,0.093,0.3466
2022-02-12,0.0395,0.0748,0.0892,0.3222
2022-02-17,0.0522,0.0807,0.0901,0.3291
2022-02-22,0.0412,0.0762,0.0858,0.3198
2022-02-27,0.0473,0.0781,0.0833,0.3178
2022-03-04,0.04635,0.07289999999999999,0.0795,0.3166
2022-03-09,0.0454,0.0677,0.0757,0.3154
2022-03-14,0.0377,0.069,0.0772,0.3061
2022-03-19,0.0356,0.064,0.07145,0.30105
2022-03-24,0.0335,0.059,0.0657,0.296
2022-03-29,0.0369,0.061,0.0627,0.2936
2022-04-03,0.0342,0.0553,0.0613,0.2882
2022-04-08,0.0344,0.0533,0.0602,0.2921
2022-04-13,0.0318,0.0551,0.0607,0.2818
2022-04-18,0.0372,0.0527,0.0573,0.2853
2022-04-23,0.0257,0.0462,0.0501,0.2724
2022-04-28,0.0276,0.0461,0.0474,0.2804
