date,B02,B03,B04,B08
2021-05-03,0.03615,0.0749,0.09225,0.18195
2021-05-08,0.0304,0.071,0.0893,0.1781
2021-05-18,0.03285,0.06709999999999999,0.08610000000000001,0.18135
2021-05-23,0.0353,0.0632,0.0829,0.1846
2021-05-28,0.0411,0.0748,0.1007,0.1867
2021-06-02,0.0477,0.0766,0.1012,0.1779
2021-06-07,0.0292,0.0666,0.0894,0.1827
2021-06-12,0.027,0.06870000000000001,0.09159999999999999,0.18505
2021-06-17,0.0248,0.0708,0.0938,0.1874
2021-06-22,0.025349999999999998,0.06615,0.0876,0.17175
2021-07-07,0.0259,0.0615,0.0814,0.1561
2021-07-17,0.0363,0.0615,0.0858,0.1763
2021-07-22,0.0346,0.0554,0.0841,0.1557
2021-07-27,0.0334,0.0614,0.0825,0.1623
2021-08-01,0.0316,0.0507,0.0747,0.1401
2021-08-06,0.038733333333333335,0.06013333333333334,0.08676666666666667,0.14993333333333334
2021-08-11,0.04586666666666667,0.06956666666666667,0.09883333333333333,0.15976666666666667
2021-08-16,0.053,0.079,0.1109,0.1696
2021-08-21,0.0558,0.0801,0.1036,0.1657
2021-08-26,0.0437,0.0678,0.0903,0.1501
2021-08-31,0.0469,0.0668,0.0874,0.153
2021-09-05,0.0374,0.062,0.0887,0.1516
2021-09-10,0.0494,0.07,0.09625,0.16035
2021-09-15,0.0614,0.078,0.1038,0.1691
2021-09-20,0.0579,0.0811,0.1065,0.174
2021-09-25,0.062049999999999994,0.08425,0.10830000000000001,0.17959999999999998
2021-09-30,0.0662,0.0874,0.1101,0.1852
2021-10-05,0.0744,0.0995,0.1132,0.1786
2021-10-10,0.0655,0.0954,0.1136,0.1853
2021-10-15,0.0696,0.0983,0.1175,0.1864
2021-10-20,0.0754,0.10400000000000001,0.12229999999999999,0.19375
2021-10-25,0.0812,0.1097,0.1271,0.2011
2021-10-30,0.0928,0.1137,0.129,0.2018
2021-11-04,0.0751,0.1,0.1259,0.1963
2021-11-09,0.07405,0.1027,0.12935000000000002,0.202
2021-11-14,0.073,0.1054,0.1328,0.2077
2021-11-19,0.074475,0.10685,0.132525,0.2099
2021-11-24,0.07594999999999999,0.1083,0.13225,0.2121
2021-11-29,0.077425,0.10974999999999999,0.131975,0.2143
2021-12-04,0.0789,0.1112,0.1317,0.2165
2021-12-09,0.078,0.11095,0.1316,0.212
2021-12-14,0.0771,0.1107,0.1315,0.2075
2021-12-19,0.0801,0.1122,0.13005,0.20350000000000001
2021-12-24,0.0831,0.1137,0.1286,0.1995
2021-12-29,0.08235,0.11385,0.13019999999999998,0.2031
2022-01-03,0.0816,0.114,0.1318,0.2067
2022-01-08,0.08126666666666667,0.11303333333333333,0.1324,0.20643333333333333
2022-01-13,0.08093333333333334,0.11206666666666668,0.133,0.20616666666666666
2022-01-18,0.0806,0.1111,0.1336,0.2059
2022-01-23,0.0724,0.1015,0.1225,0.204
2022-01-28,0.093,0.1126,0.1346,0.2141
2022-02-02,0.08546666666666666,0.1086,0.12956666666666666,0.2076
2022-02-07,0.07793333333333334,0.1046,0.12453333333333333,0.2011
2022-02-12,0.0704,0.1006,0.1195,0.1946
2022-02-17,0.06995000000000001,0.09989999999999999,0.12195,0.19435
2022-02-22,0.0695,0.0992,0.1244,0.1941
2022-02-27,0.0753,0.1034,0.1229,0.1952
2022-03-04,0.07665,0.10135,0.12395,0.19485000000000002
2022-03-09,0.078,0.0993,0.125,0.1945
2022-03-14,0.0784,0.09784999999999999,0.1217,0.1951
2022-03-19,0.0788,0.0964,0.1184,0.1957
2022-03-24,0.0693,0.0932,0.1171,0.1907
2022-03-29,0.0667,0.0855,0.1114,0.1865
2022-04-03,0.0512,0.0775,0.0993,0.1686
2022-04-08,0.0636,0.0807,0.1053,0.1704
2022-04-13,0.0646,0.0822,0.102,0.1785
2022-04-18,0.0621,0.0819,0.10214999999999999,0.1719
2022-04-23,0.0596,0.0816,0.1023,0.1653
2022-04-28,0.0597,0.0744,0.0982,0.166
