date,B02,B03,B04,B08
2021-05-03,0.012799999999999999,0.048850000000000005,0.0466,0.30879999999999996
2021-05-08,0.012,0.0476,0.0443,0.3215
2021-05-18,0.0098,0.04225,0.03945,0.3311
2021-05-23,0.0076,0.0369,0.0346,0.3407
2021-05-28,0.0077,0.0378,0.03405,0.3331
2021-06-02,0.0078,0.0387,0.0335,0.3255
2021-06-07,0.0089,0.0414,0.034,0.3332
2021-06-12,0.006699999999999999,0.040575,0.03345,0.32642499999999997
2021-06-17,0.0045,0.03975,0.0329,0.31965
2021-06-22,0.0023,0.038925,0.032350000000000004,0.312875
2021-07-07,0.0001,0.0381,0.0318,0.3061
2021-07-17,0.008,0.046,0.0482,0.2942
2021-07-22,0.012,0.0461,0.0496,0.2622
2021-07-27,0.0255,0.0629,0.0997,0.1959
2021-08-01,0.0363,0.0676,0.105,0.192
2021-08-06,0.027966666666666667,0.05569999999999999,0.09136666666666667,0.16133333333333333
2021-08-11,0.019633333333333332,0.04379999999999999,0.07773333333333333,0.13066666666666668
2021-08-16,0.0113,0.0319,0.0641,0.1
2021-08-21,0.0159,0.0323,0.0673,0.0995
2021-08-26,0.014,0.0372,0.0724,0.1079
2021-08-31,0.0168,0.0417,0.0738,0.114
2021-09-05,0.0203,0.0439,0.0833,0.1191
2021-09-10,0.02545,0.0475,0.0854,0.12359999999999999
2021-09-15,0.0306,0.0511,0.0875,0.1281
2021-09-20,0.0278,0.0476,0.0872,0.1303
2021-09-25,0.0297,0.0499,0.08904999999999999,0.13215
2021-09-30,0.0316,0.0522,0.0909,0.134
2021-10-05,0.0463,0.0657,0.1018,0.1494
2021-10-10,0.0344,0.0567,0.0946,0.1475
2021-10-15,0.0367,0.0606,0.1038,0.15
2021-10-20,0.0425,0.0669,0.10835,0.15445
2021-10-25,0.0483,0.0732,0.1129,0.1589
2021-10-30,0.0935,0.1055,0.1358,0.1834
2021-11-04,0.0351,0.0591,0.0996,0.1419
2021-11-09,0.0395,0.0655,0.11005,0.15084999999999998
2021-11-14,0.0439,0.0719,0.1205,0.1598
2021-11-19,0.045950000000000005,0.0751,0.1238,0.1629
2021-11-24,0.048,0.07830000000000001,0.1271,0.16599999999999998
2021-11-29,0.05005,0.0815,0.13040000000000002,0.1691
2021-12-04,0.0521,0.0847,0.1337,0.1722
2021-12-09,0.05205,0.08315,0.1346,0.17095
2021-12-14,0.052,0.0816,0.1355,0.1697
2021-12-19,0.0534,0.08275,0.135,0.16754999999999998
2021-12-24,0.0548,0.0839,0.1345,0.1654
2021-12-29,0.055349999999999996,0.08560000000000001,0.1375,0.1725
2022-01-03,0.0559,0.0873,0.1405,0.1796
2022-01-08,0.056799999999999996,0.0878,0.13973333333333335,0.18033333333333335
2022-01-13,0.0577,0.0883,0.13896666666666666,0.18106666666666665
2022-01-18,0.0586,0.0888,0.1382,0.1818
2022-01-23,0.0545,0.0888,0.1383,0.1858
2022-01-28,0.0708,0.0967,0.1405,0.2003
2022-02-02,0.06463333333333333,0.09306666666666666,0.12923333333333334,0.21180000000000002
2022-02-07,0.05846666666666667,0.08943333333333334,0.11796666666666668,0.2233
2022-02-12,0.0523,0.0858,0.1067,0.2348
2022-02-17,0.048850000000000005,0.08085,0.10550000000000001,0.2385
2022-02-22,0.0454,0.0759,0.1043,0.2422
2022-02-27,0.0503,0.0759,0.0991,0.2607
2022-03-04,0.047549999999999995,0.0735,0.09409999999999999,0.2701
2022-03-09,0.0448,0.0711,0.0891,0.2795
2022-03-14,0.045,0.0687,0.0866,0.28200000000000003
2022-03-19,0.0452,0.0663,0.0841,0.2845
2022-03-24,0.036,0.0654,0.0813,0.2965
2022-03-29,0.0401,0.0645,0.0785,0.3045
2022-04-03,0.0318,0.0578,0.0735,0.2971
2022-04-08,0.0443,0.0643,0.0777,0.2955
2022-04-13,0.0341,0.0574,0.0738,0.278
2022-04-18,0.0336,0.058300000000000005,0.07214999999999999,0.28135
2022-04-23,0.0331,0.0592,0.0705,0.2847
2022-04-28,0.0338,0.0576,0.0688,0.3068
