date,B02,B03,B04,B08
2021-05-03,0.0061,0.047,0.0124,0.5501
2021-05-08,0.001,0.0453,0.0126,0.5528
2021-05-18,0.00735,0.047850000000000004,0.02895,0.4139
2021-05-23,0.0137,0.0504,0.0453,0.275
2021-05-28,0.0159,0.0539,0.0427,0.2918
2021-06-02,0.0099,0.0371,0.0311,0.3346
2021-06-07,0.0018,0.0389,0.0203,0.3363
2021-06-12,0.001375,0.037524999999999996,0.022375,0.31705
2021-06-17,0.00095,0.03615,0.02445,0.29779999999999995
2021-06-22,0.0005250000000000001,0.034775,0.026525,0.27854999999999996
2021-07-07,0.0001,0.0334,0.0286,0.2593
2021-07-17,0.0114,0.0378,0.051,0.2147
2021-07-22,0.0297,0.0566,0.0814,0.1739
2021-07-27,0.0242,0.0503,0.0836,0.1753
2021-08-01,0.0365,0.0531,0.09,0.1731
2021-08-06,0.04136666666666666,0.0597,0.09473333333333334,0.18103333333333332
2021-08-11,0.046233333333333335,0.0663,0.09946666666666666,0.18896666666666667
2021-08-16,0.0511,0.0729,0.1042,0.1969
2021-08-21,0.0463,0.0731,0.1066,0.1909
2021-08-26,0.023,0.0501,0.0799,0.1591
2021-08-31,0.0387,0.0585,0.0816,0.1923
2021-09-05,0.0275,0.0615,0.0656,0.2666
2021-09-10,0.0269,0.06405,0.0502,0.36719999999999997
2021-09-15,0.0263,0.0666,0.0348,0.4678
2021-09-20,0.0147,0.0478,0.0207,0.5475
2021-09-25,0.016,0.045899999999999996,0.02345,0.49215
2021-09-30,0.0173,0.044,0.0262,0.4368
2021-10-05,0.01625,0.04925,0.0238,0.46725
2021-10-10,0.0152,0.0545,0.0214,0.4977
2021-10-15,0.0208,0.0593,0.0306,0.5162
2021-10-20,0.029425,0.06795,0.050625,0.47157499999999997
2021-10-25,0.03805,0.0766,0.07065,0.42695
2021-10-30,0.046675,0.08524999999999999,0.090675,0.382325
2021-11-04,0.0553,0.0939,0.1107,0.3377
2021-11-09,0.0596,0.09745000000000001,0.12004999999999999,0.3322
2021-11-14,0.0639,0.101,0.1294,0.3267
2021-11-19,0.066525,0.104675,0.13672499999999999,0.322075
2021-11-24,0.06914999999999999,0.10835,0.14405,0.31745
2021-11-29,0.07177499999999999,0.112025,0.151375,0.31282499999999996
2021-12-04,0.0744,0.1157,0.1587,0.3082
2021-12-09,0.059899999999999995,0.0963,0.12515,0.2838
2021-12-14,0.0454,0.0769,0.0916,0.2594
2021-12-19,0.03805,0.0722,0.06665,0.36335
2021-12-24,0.0307,0.0675,0.0417,0.4673
2021-12-29,0.028700000000000003,0.06335,0.042800000000000005,0.4487
2022-01-03,0.0267,0.0592,0.0439,0.4301
2022-01-08,0.0498,0.08323333333333334,0.0953,0.38589999999999997
2022-01-13,0.07289999999999999,0.10726666666666668,0.1467,0.3417
2022-01-18,0.096,0.1313,0.1981,0.2975
2022-01-23,0.0924,0.1376,0.207,0.3131
2022-01-28,0.090975,0.13375,0.201225,0.3023
2022-02-02,0.08954999999999999,0.12990000000000002,0.19545,0.2915
2022-02-07,0.088125,0.12605,0.189675,0.28069999999999995
2022-02-12,0.0867,0.1222,0.1839,0.2699
2022-02-17,0.0789,0.1096,0.1637,0.24324999999999997
2022-02-22,0.0711,0.097,0.1435,0.2166
2022-02-27,0.0639,0.0908,0.1006,0.2903
2022-03-04,0.04965,0.07785,0.07185,0.37185
2022-03-09,0.0354,0.0649,0.0431,0.4534
2022-03-14,0.0345,0.0624,0.045899999999999996,0.4223
2022-03-19,0.0336,0.0599,0.0487,0.3912
2022-03-24,0.0327,0.0574,0.0515,0.3601
2022-03-29,0.041,0.0642,0.0583,0.3457
2022-04-03,0.0342,0.0621,0.0596,0.3277
2022-04-08,0.0507,0.0714,0.0748,0.3155
2022-04-13,0.0416,0.0677,0.0794,0.3033
2022-04-18,0.0423,0.07045,0.08349999999999999,0.28115
2022-04-23,0.043,0.0732,0.0876,0.259
2022-04-28,0.0432,0.0635,0.0885,0.2395
