date,B02,B03,B04,B08
2021-05-03,0.0309,0.0575,0.1154,0.2219
2021-05-08,0.0241,0.0589,0.1195,0.2263
2021-05-18,0.0236,0.054900000000000004,0.1161,0.2246
2021-05-23,0.0231,0.0509,0.1127,0.2229
2021-05-28,0.0259,0.0596,0.1154,0.2147
2021-06-02,0.0241,0.0534,0.1101,0.2034
2021-06-07,0.0164,0.0469,0.1043,0.2038
2021-06-12,0.015950000000000002,0.047875,0.103075,0.1965
2021-06-17,0.0155,0.04885,0.10185,0.1892
2021-06-22,0.015050000000000001,0.049824999999999994,0.100625,0.1819
2021-07-07,0.0146,0.0508,0.0994,0.1746
2021-07-17,0.024,0.0509,0.102,0.1835
2021-07-22,0.0289,0.0582,0.106,0.1859
2021-07-27,0.0248,0.0564,0.1083,0.1799
2021-08-01,0.0319,0.0573,0.1074,0.1836
2021-08-06,0.0332,0.0607,0.1113,0.1870666666666667
2021-08-11,0.034499999999999996,0.0641,0.1152,0.19053333333333333
2021-08-16,0.0358,0.0675,0.1191,0.194
2021-08-21,0.039,0.0662,0.1221,0.1912
2021-08-26,0.0422,0.0685,0.1285,0.2077
2021-08-31,0.0432,0.0731,0.1304,0.2059
2021-09-05,0.0456,0.0784,0.1371,0.2167
2021-09-10,0.051500000000000004,0.0821,0.13895000000000002,0.21525
2021-09-15,0.0574,0.0858,0.1408,0.2138
2021-09-20,0.0513,0.0813,0.1379,0.2214
2021-09-25,0.0509,0.08185,0.13755,0.2272
2021-09-30,0.0505,0.0824,0.1372,0.233
2021-10-05,0.0514,0.08299999999999999,0.13635,0.23785
2021-10-10,0.0523,0.0836,0.1355,0.2427
2021-10-15,0.056,0.0927,0.141,0.2533
2021-10-20,0.054325,0.09155,0.13655,0.26080000000000003
2021-10-25,0.05265,0.09040000000000001,0.1321,0.2683
2021-10-30,0.050975,0.08925,0.12764999999999999,0.2758
2021-11-04,0.0493,0.0881,0.1232,0.2833
2021-11-09,0.04925,0.0877,0.12315000000000001,0.29045
2021-11-14,0.0492,0.0873,0.1231,0.2976
2021-11-19,0.04985,0.08775,0.12365,0.29679999999999995
2021-11-24,0.0505,0.0882,0.1242,0.296
2021-11-29,0.05115,0.08865,0.12475,0.2952
2021-12-04,0.0518,0.0891,0.1253,0.2944
2021-12-09,0.050949999999999995,0.0864,0.1259,0.2903
2021-12-14,0.0501,0.0837,0.1265,0.2862
2021-12-19,0.051250000000000004,0.08465,0.1262,0.2814
2021-12-24,0.0524,0.0856,0.1259,0.2766
2021-12-29,0.0507,0.08495,0.12515,0.27925
2022-01-03,0.049,0.0843,0.1244,0.2819
2022-01-08,0.049466666666666666,0.0841,0.12373333333333333,0.2791
2022-01-13,0.049933333333333337,0.0839,0.12306666666666666,0.2763
2022-01-18,0.0504,0.0837,0.1224,0.2735
2022-01-23,0.0458,0.0814,0.1218,0.2757
2022-01-28,0.045700000000000005,0.0798,0.11975000000000001,0.2724
2022-02-02,0.0456,0.07819999999999999,0.1177,0.2691
2022-02-07,0.0455,0.0766,0.11565,0.26580000000000004
2022-02-12,0.0454,0.075,0.1136,0.2625
2022-02-17,0.04575,0.0761,0.11510000000000001,0.26205
2022-02-22,0.0461,0.0772,0.1166,0.2616
2022-02-27,0.0543,0.0809,0.1207,0.2624
2022-03-04,0.0521,0.0786,0.12129999999999999,0.2593
2022-03-09,0.0499,0.0763,0.1219,0.2562
2022-03-14,0.04756666666666667,0.07456666666666667,0.12146666666666667,0.25643333333333335
2022-03-19,0.045233333333333334,0.07283333333333333,0.12103333333333333,0.25666666666666665
2022-03-24,0.0429,0.0711,0.1206,0.2569
2022-03-29,0.0472,0.0726,0.1179,0.2479
2022-04-03,0.0397,0.0681,0.1153,0.249
2022-04-08,0.053,0.0737,0.1179,0.2472
2022-04-13,0.0455,0.072,0.1176,0.2369
2022-04-18,0.0451,0.0715,0.11825,0.23299999999999998
2022-04-23,0.0447,0.071,0.1189,0.2291
2022-04-28,0.0478,0.0726,0.1214,0.2336
