date,B02,B03,B04,B08
2021-05-03,0.0001,0.0088,0.0001,0.3217
2021-05-08,0.0001,0.0103,0.0001,0.3426
2021-05-18,0.0001,0.00625,0.0001,0.33999999999999997
2021-05-23,0.0001,0.0022,0.0001,0.3374
2021-05-28,0.0001,0.00115,0.0001,0.3286
2021-06-02,0.0001,0.0001,0.0001,0.3198
2021-06-07,0.0001,0.0001,0.0001,0.3211
2021-06-12,0.0001,0.000925,0.0001,0.327725
2021-06-17,0.0001,0.00175,0.0001,0.33435000000000004
2021-06-22,0.0001,0.0025749999999999996,0.0001,0.34097500000000003
2021-07-07,0.0001,0.0034,0.0001,0.3476
2021-07-17,0.0001,0.0072,0.0001,0.3726
2021-07-22,0.0001,0.005,0.0001,0.3458
2021-07-27,0.0001,0.0064,0.0001,0.3525
2021-08-01,0.0001,0.0112,0.0001,0.3388
2021-08-06,0.0123,0.0371,0.0251,0.3276
2021-08-11,0.008233333333333332,0.029066666666666664,0.016766666666666666,0.32886666666666664
2021-08-16,0.004166666666666666,0.02103333333333333,0.008433333333333334,0.33013333333333333
2021-08-21,0.0001,0.013,0.0001,0.3314
2021-08-26,0.0001,0.0203,0.0039,0.343
2021-08-31,0.0001,0.0218,0.004,0.3296
2021-09-05,0.0001,0.0249,0.0077,0.3399
2021-09-10,0.0088,0.0284,0.015,0.3244
2021-09-15,0.0087,0.0406,0.0216,0.3272
2021-09-20,0.0014,0.0299,0.0169,0.3375
2021-09-25,0.0033499999999999997,0.03155,0.019549999999999998,0.3425
2021-09-30,0.0053,0.0332,0.0222,0.3475
2021-10-05,0.0171,0.0513,0.0374,0.341
2021-10-10,0.0096,0.0418,0.0311,0.3485
2021-10-15,0.0157,0.0498,0.0431,0.3572
2021-10-20,0.018549999999999997,0.05075,0.0475,0.3552
2021-10-25,0.0214,0.0517,0.0519,0.3532
2021-10-30,0.0244,0.0563,0.0565,0.3626
2021-11-04,0.0194,0.0545,0.0464,0.3848
2021-11-09,0.0177,0.0535,0.052,0.38634999999999997
2021-11-14,0.016,0.0525,0.0576,0.3879
2021-11-19,0.0288,0.0581,0.0608,0.3919
2021-11-24,0.0206,0.0527,0.0569,0.4081
2021-11-29,0.01925,0.0528,0.05795,0.4183
2021-12-04,0.0179,0.0529,0.059,0.4285
2021-12-09,0.0179,0.05395,0.05715,0.43184999999999996
2021-12-14,0.0179,0.055,0.0553,0.4352
2021-12-19,0.022,0.055900000000000005,0.058550000000000005,0.42355
2021-12-24,0.0261,0.0568,0.0618,0.4119
2021-12-29,0.02155,0.05205,0.0596,0.424
2022-01-03,0.017,0.0473,0.0574,0.4361
2022-01-08,0.0234,0.0475,0.0528,0.4237
2022-01-13,0.0294,0.0551,0.0579,0.3995
2022-01-18,0.0206,0.0464,0.051,0.4206
2022-01-23,0.0088,0.0396,0.0421,0.4341
2022-01-28,0.0273,0.0495,0.0559,0.4099
2022-02-02,0.022233333333333334,0.04533333333333334,0.05026666666666667,0.41006666666666663
2022-02-07,0.017166666666666667,0.041166666666666664,0.04463333333333333,0.41023333333333334
2022-02-12,0.0121,0.037,0.039,0.4104
2022-02-17,0.014199999999999999,0.037099999999999994,0.0364,0.40215
2022-02-22,0.0163,0.0372,0.0338,0.3939
2022-02-27,0.0203,0.0394,0.0339,0.3909
2022-03-04,0.0128,0.0316,0.0285,0.3778
2022-03-09,0.0208,0.0348,0.0294,0.3831
2022-03-14,0.016533333333333334,0.0321,0.026066666666666665,0.3766
2022-03-19,0.012266666666666667,0.0294,0.022733333333333335,0.3701
2022-03-24,0.008,0.0267,0.0194,0.3636
2022-03-29,0.0151,0.0274,0.0205,0.3524
2022-04-03,0.0026,0.0191,0.0108,0.3455
2022-04-08,0.0162,0.0279,0.0172,0.341
2022-04-13,0.0077,0.0244,0.0163,0.3396
2022-04-18,0.0076,0.024800000000000003,0.015349999999999999,0.32965
2022-04-23,0.0075,0.0252,0.0144,0.3197
2022-04-28,0.0096,0.0227,0.0127,0.329
