date,B02,B03,B04,B08
2021-05-03,0.0194,0.0457,0.0639,0.1939
2021-05-08,0.0139,0.0405,0.0559,0.2029
2021-05-18,0.009649999999999999,0.03605,0.051199999999999996,0.2026
2021-05-23,0.0054,0.0316,0.0465,0.2023
2021-05-28,0.0139,0.0362,0.0506,0.1849
2021-06-02,0.006,0.0321,0.0427,0.1813
2021-06-07,0.0001,0.0252,0.0396,0.189
2021-06-12,0.0001,0.023275,0.037625000000000006,0.182625
2021-06-17,0.0001,0.02135,0.03565,0.17625000000000002
2021-06-22,0.0001,0.019425,0.033675,0.169875
2021-07-07,0.0001,0.0175,0.0317,0.1635
2021-07-17,0.0001,0.0209,0.0318,0.1736
2021-07-22,0.0076,0.0289,0.037,0.1657
2021-07-27,0.0001,0.0251,0.0353,0.1671
2021-08-01,0.0076,0.0278,0.0396,0.1662
2021-08-06,0.009866666666666666,0.031,0.04346666666666667,0.16886666666666666
2021-08-11,0.012133333333333333,0.0342,0.04733333333333334,0.17153333333333332
2021-08-16,0.0144,0.0374,0.0512,0.1742
2021-08-21,0.0139,0.0368,0.0488,0.1727
2021-08-26,0.0116,0.038,0.0535,0.1873
2021-08-31,0.02,0.0406,0.0585,0.19
2021-09-05,0.0236,0.045,0.0645,0.1997
2021-09-10,0.029900000000000003,0.051750000000000004,0.06995,0.2022
2021-09-15,0.0362,0.0585,0.0754,0.2047
2021-09-20,0.0294,0.0528,0.0759,0.2143
2021-09-25,0.0312,0.05655,0.0808,0.21935
2021-09-30,0.033,0.0603,0.0857,0.2244
2021-10-05,0.033299999999999996,0.0613,0.0854,0.22854999999999998
2021-10-10,0.0336,0.0623,0.0851,0.2327
2021-10-15,0.0414,0.0692,0.0963,0.234
2021-10-20,0.0432,0.07245,0.09937499999999999,0.2388
2021-10-25,0.045,0.07569999999999999,0.10245,0.24359999999999998
2021-10-30,0.046799999999999994,0.07894999999999999,0.10552500000000001,0.24839999999999998
2021-11-04,0.0486,0.0822,0.1086,0.2532
2021-11-09,0.0491,0.0814,0.11135,0.25655
2021-11-14,0.0496,0.0806,0.1141,0.2599
2021-11-19,0.050624999999999996,0.08105000000000001,0.113675,0.25905
2021-11-24,0.05165,0.0815,0.11324999999999999,0.2582
2021-11-29,0.052675,0.08195,0.112825,0.25735
2021-12-04,0.0537,0.0824,0.1124,0.2565
2021-12-09,0.0521,0.0824,0.11285,0.2562
2021-12-14,0.0505,0.0824,0.1133,0.2559
2021-12-19,0.0516,0.0821,0.11135,0.2485
2021-12-24,0.0527,0.0818,0.1094,0.2411
2021-12-29,0.0524,0.08205,0.10965,0.24885000000000002
2022-01-03,0.0521,0.0823,0.1099,0.2566
2022-01-08,0.05196666666666667,0.08026666666666667,0.10803333333333333,0.25053333333333333
2022-01-13,0.051833333333333335,0.07823333333333334,0.10616666666666667,0.24446666666666667
2022-01-18,0.0517,0.0762,0.1043,0.2384
2022-01-23,0.0464,0.0762,0.1037,0.2449
2022-01-28,0.04585,0.07452500000000001,0.101875,0.239575
2022-02-02,0.0453,0.07285,0.10005,0.23425
2022-02-07,0.04475,0.071175,0.098225,0.228925
2022-02-12,0.0442,0.0695,0.0964,0.2236
2022-02-17,0.0431,0.0685,0.09405,0.2216
2022-02-22,0.042,0.0675,0.0917,0.2196
2022-02-27,0.0498,0.0697,0.0931,0.2176
2022-03-04,0.04825,0.06835,0.09215000000000001,0.21665
2022-03-09,0.0467,0.067,0.0912,0.2157
2022-03-14,0.044566666666666664,0.06556666666666668,0.08943333333333334,0.21326666666666666
2022-03-19,0.04243333333333334,0.06413333333333333,0.08766666666666667,0.21083333333333334
2022-03-24,0.0403,0.0627,0.0859,0.2084
2022-03-29,0.0431,0.061,0.0837,0.2081
2022-04-03,0.0328,0.0557,0.0811,0.2081
2022-04-08,0.045,0.0614,0.0834,0.2091
2022-04-13,0.0377,0.0566,0.079,0.2038
2022-04-18,0.0393,0.0581,0.07735,0.1983
2022-04-23,0.0409,0.0596,0.0757,0.1928
2022-04-28,0.0399,0.0533,0.0719,0.1978
