date,B02,B03,B04,B08
2021-05-03,0.0216,0.048799999999999996,0.06864999999999999,0.178
2021-05-08,0.0178,0.0487,0.0672,0.1756
2021-05-18,0.0165,0.044700000000000004,0.0634,0.17095
2021-05-23,0.0152,0.0407,0.0596,0.1663
2021-05-28,0.023,0.0557,0.0757,0.1832
2021-06-02,0.0197,0.0374,0.0582,0.1506
2021-06-07,0.0073,0.0353,0.0552,0.1482
2021-06-12,0.012649999999999998,0.03985,0.06225,0.1535
2021-06-17,0.018,0.0444,0.0693,0.1588
2021-06-22,0.009999999999999998,0.035250000000000004,0.057499999999999996,0.1351
2021-07-07,0.002,0.0261,0.0457,0.1114
2021-07-17,0.0043,0.0307,0.0497,0.1127
2021-07-22,0.0138,0.0301,0.0512,0.1126
2021-07-27,0.0041,0.0316,0.0527,0.1111
2021-08-01,0.0154,0.0319,0.0558,0.1123
2021-08-06,0.01806666666666667,0.03456666666666666,0.0582,0.11506666666666666
2021-08-11,0.020733333333333333,0.037233333333333334,0.0606,0.11783333333333333
2021-08-16,0.0234,0.0399,0.063,0.1206
2021-08-21,0.0328,0.0428,0.0651,0.1308
2021-08-26,0.0306,0.0517,0.0726,0.1464
2021-08-31,0.0349,0.0507,0.0632,0.1604
2021-09-05,0.0232,0.0511,0.0577,0.1803
2021-09-10,0.0262,0.05255,0.05405,0.196
2021-09-15,0.0292,0.054,0.0504,0.2117
2021-09-20,0.0209,0.0459,0.0371,0.2293
2021-09-25,0.01945,0.044,0.03395,0.2483
2021-09-30,0.018,0.0421,0.0308,0.2673
2021-10-05,0.0271,0.0554,0.0435,0.2659
2021-10-10,0.0198,0.0468,0.0344,0.2759
2021-10-15,0.0225,0.0518,0.0427,0.2814
2021-10-20,0.0259,0.054849999999999996,0.046950000000000006,0.2818
2021-10-25,0.0293,0.0579,0.0512,0.2822
2021-10-30,0.0342,0.0572,0.0482,0.2813
2021-11-04,0.0277,0.0597,0.0527,0.2816
2021-11-09,0.02735,0.0597,0.0548,0.28475
2021-11-14,0.027,0.0597,0.0569,0.2879
2021-11-19,0.028775,0.06185,0.0581,0.28575
2021-11-24,0.03055,0.064,0.0593,0.28359999999999996
2021-11-29,0.032325,0.06615,0.0605,0.28145
2021-12-04,0.0341,0.0683,0.0617,0.2793
2021-12-09,0.0345,0.069,0.06425,0.27649999999999997
2021-12-14,0.0349,0.0697,0.0668,0.2737
2021-12-19,0.037000000000000005,0.0707,0.06645000000000001,0.26475000000000004
2021-12-24,0.0391,0.0717,0.0661,0.2558
2021-12-29,0.0372,0.0688,0.06470000000000001,0.2559
2022-01-03,0.0353,0.0659,0.0633,0.256
2022-01-08,0.03613333333333333,0.06673333333333334,0.0634,0.25253333333333333
2022-01-13,0.03696666666666667,0.06756666666666666,0.0635,0.2490666666666667
2022-01-18,0.0378,0.0684,0.0636,0.2456
2022-01-23,0.0307,0.065,0.0621,0.2432
2022-01-28,0.0478,0.0723,0.0683,0.2465
2022-02-02,0.04346666666666667,0.06976666666666667,0.06609999999999999,0.24276666666666666
2022-02-07,0.03913333333333333,0.06723333333333333,0.0639,0.23903333333333335
2022-02-12,0.0348,0.0647,0.0617,0.2353
2022-02-17,0.0346,0.0639,0.060399999999999995,0.2314
2022-02-22,0.0344,0.0631,0.0591,0.2275
2022-02-27,0.04,0.0638,0.0623,0.2329
2022-03-04,0.041,0.06595,0.06485,0.22975
2022-03-09,0.042,0.0681,0.0674,0.2266
2022-03-14,0.044,0.06664999999999999,0.0681,0.2223
2022-03-19,0.046,0.0652,0.0688,0.218
2022-03-24,0.0393,0.0669,0.0722,0.2199
2022-03-29,0.0433,0.0636,0.0695,0.2134
2022-04-03,0.0312,0.0599,0.0645,0.2004
2022-04-08,0.0433,0.0641,0.0684,0.2043
2022-04-13,0.0385,0.0614,0.0698,0.1974
2022-04-18,0.03725,0.0601,0.06855,0.1916
2022-04-23,0.036,0.0588,0.0673,0.1858
2022-04-28,0.0401,0.0589,0.0668,0.1886
