date,B02,B03,B04,B08
2021-05-03,0.0728,0.1196,0.1171,0.3914
2021-05-08,0.0722,0.1267,0.1255,0.4172
2021-05-18,0.0731,0.12890000000000001,0.13090000000000002,0.41485
2021-05-23,0.074,0.1311,0.1363,0.4125
2021-05-28,0.07415,0.1321,0.1467,0.38839999999999997
2021-06-02,0.0743,0.1331,0.1571,0.3643
2021-06-07,0.072,0.1351,0.1597,0.3789
2021-06-12,0.07454999999999999,0.133,0.17,0.373875
2021-06-17,0.0771,0.13090000000000002,0.18030000000000002,0.36885
2021-06-22,0.07965,0.1288,0.1906,0.363825
2021-07-07,0.0822,0.1267,0.2009,0.3588
2021-07-17,0.0778,0.1183,0.1931,0.3289
2021-07-22,0.087,0.118,0.191,0.3305
2021-07-27,0.0792,0.1151,0.1867,0.324
2021-08-01,0.0929,0.126,0.1993,0.3226
2021-08-06,0.0808,0.1152,0.1801,0.2938
2021-08-11,0.0853,0.1176,0.1812666666666667,0.2903
2021-08-16,0.08979999999999999,0.12,0.18243333333333334,0.2868
2021-08-21,0.0943,0.1224,0.1836,0.2833
2021-08-26,0.0833,0.1123,0.1808,0.2885
2021-08-31,0.0879,0.1163,0.1786,0.2863
2021-09-05,0.0902,0.1205,0.1865,0.2964
2021-09-10,0.0884,0.1126,0.1753,0.273
2021-09-15,0.0919,0.1176,0.1765,0.2798
2021-09-20,0.0932,0.1204,0.1848,0.2868
2021-09-25,0.09290000000000001,0.1204,0.1784,0.2845
2021-09-30,0.0926,0.1204,0.172,0.2822
2021-10-05,0.0854,0.1168,0.1598,0.2803
2021-10-10,0.0852,0.1154,0.1558,0.2974
2021-10-15,0.0769,0.1082,0.1385,0.2947
2021-10-20,0.07375,0.1081,0.12990000000000002,0.31225
2021-10-25,0.0706,0.108,0.1213,0.3298
2021-10-30,0.0754,0.1077,0.1122,0.3449
2021-11-04,0.0776,0.1132,0.1219,0.3544
2021-11-09,0.0699,0.10830000000000001,0.11185,0.3728
2021-11-14,0.0622,0.1034,0.1018,0.3912
2021-11-19,0.0654,0.1,0.0938,0.4018
2021-11-24,0.058,0.1009,0.0898,0.4247
2021-11-29,0.0586,0.10205,0.0907,0.43665
2021-12-04,0.0592,0.1032,0.0916,0.4486
2021-12-09,0.06,0.1043,0.09145,0.4572
2021-12-14,0.0608,0.1054,0.0913,0.4658
2021-12-19,0.062299999999999994,0.10555,0.09465000000000001,0.45194999999999996
2021-12-24,0.0638,0.1057,0.098,0.4381
2021-12-29,0.062299999999999994,0.1056,0.09575,0.45394999999999996
2022-01-03,0.0608,0.1055,0.0935,0.4698
2022-01-08,0.0684,0.1047,0.0933,0.4551
2022-01-13,0.0722,0.1088,0.0978,0.4265
2022-01-18,0.0661,0.1034,0.0936,0.4504
2022-01-23,0.0606,0.1022,0.0935,0.4585
2022-01-28,0.0705,0.1021,0.0984,0.435
2022-02-02,0.06786666666666666,0.10163333333333333,0.09793333333333333,0.43343333333333334
2022-02-07,0.06523333333333334,0.10116666666666667,0.09746666666666667,0.4318666666666667
2022-02-12,0.0626,0.1007,0.097,0.4303
2022-02-17,0.0632,0.0995,0.0988,0.42175
2022-02-22,0.0638,0.0983,0.1006,0.4132
2022-02-27,0.0732,0.1017,0.1019,0.4161
2022-03-04,0.0645,0.1022,0.1022,0.4011
2022-03-09,0.068,0.0991,0.102,0.4022
2022-03-14,0.06773333333333334,0.0997,0.10256666666666667,0.4000666666666667
2022-03-19,0.06746666666666666,0.1003,0.10313333333333333,0.3979333333333333
2022-03-24,0.0672,0.1009,0.1037,0.3958
2022-03-29,0.07,0.1021,0.1041,0.3898
2022-04-03,0.0616,0.101,0.1019,0.3861
2022-04-08,0.0744,0.1043,0.1067,0.3855
2022-04-13,0.0679,0.1024,0.1091,0.3775
2022-04-18,0.0711,0.1071,0.1117,0.3755
2022-04-23,0.0743,0.1118,0.1143,0.3735
2022-04-28,0.0786,0.1155,0.1154,0.3885
