date,B02,B03,B04,B08
2021-05-03,0.022600000000000002,0.055099999999999996,0.0738,0.20885
2021-05-08,0.0212,0.055,0.0741,0.2038
2021-05-18,0.021150000000000002,0.0493,0.07139999999999999,0.20055
2021-05-23,0.0211,0.0436,0.0687,0.1973
2021-05-28,0.0232,0.045399999999999996,0.07135,0.1916
2021-06-02,0.0253,0.0472,0.074,0.1859
2021-06-07,0.0188,0.0447,0.0791,0.1872
2021-06-12,0.014125,0.039549999999999995,0.06995,0.172075
2021-06-17,0.00945,0.0344,0.06080000000000001,0.15695
2021-06-22,0.004775,0.029249999999999998,0.05165,0.141825
2021-07-07,0.0001,0.0241,0.0425,0.1267
2021-07-17,0.0001,0.0261,0.0436,0.1282
2021-07-22,0.0122,0.0295,0.0484,0.1234
2021-07-27,0.0034,0.026,0.0454,0.1205
2021-08-01,0.0146,0.0253,0.0427,0.1215
2021-08-06,0.016133333333333333,0.0297,0.0466,0.12406666666666667
2021-08-11,0.017666666666666664,0.0341,0.050499999999999996,0.12663333333333335
2021-08-16,0.0192,0.0385,0.0544,0.1292
2021-08-21,0.0203,0.0376,0.0568,0.1283
2021-08-26,0.0167,0.04,0.06,0.1393
2021-08-31,0.0311,0.0443,0.0674,0.1493
2021-09-05,0.0462,0.0609,0.0831,0.1725
2021-09-10,0.04925,0.0654,0.0847,0.18614999999999998
2021-09-15,0.0523,0.0699,0.0863,0.1998
2021-09-20,0.0395,0.0604,0.0657,0.2267
2021-09-25,0.030199999999999998,0.0546,0.05184999999999999,0.24430000000000002
2021-09-30,0.0209,0.0488,0.038,0.2619
2021-10-05,0.0353,0.064,0.0529,0.2687
2021-10-10,0.0221,0.0528,0.0399,0.2945
2021-10-15,0.0247,0.059,0.047,0.2999
2021-10-20,0.0293,0.0628,0.051500000000000004,0.3062
2021-10-25,0.0339,0.0666,0.056,0.3125
2021-10-30,0.0428,0.0699,0.0574,0.3206
2021-11-04,0.0303,0.0641,0.0561,0.3202
2021-11-09,0.028749999999999998,0.0663,0.05985,0.32045
2021-11-14,0.0272,0.0685,0.0636,0.3207
2021-11-19,0.030674999999999997,0.070825,0.066225,0.322125
2021-11-24,0.03415,0.07314999999999999,0.06885,0.32355
2021-11-29,0.037625,0.075475,0.071475,0.324975
2021-12-04,0.0411,0.0778,0.0741,0.3264
2021-12-09,0.0406,0.07775,0.0765,0.31855
2021-12-14,0.0401,0.0777,0.0789,0.3107
2021-12-19,0.0432,0.0822,0.08124999999999999,0.30265
2021-12-24,0.0463,0.0867,0.0836,0.2946
2021-12-29,0.0451,0.08595,0.0842,0.29845
2022-01-03,0.0439,0.0852,0.0848,0.3023
2022-01-08,0.04596666666666667,0.08436666666666666,0.0851,0.2954
2022-01-13,0.04803333333333333,0.08353333333333333,0.0854,0.28850000000000003
2022-01-18,0.0501,0.0827,0.0857,0.2816
2022-01-23,0.0418,0.0794,0.0835,0.2894
2022-01-28,0.0448,0.0627,0.0593,0.1619
2022-02-02,0.045533333333333335,0.06770000000000001,0.0691,0.1929
2022-02-07,0.046266666666666664,0.0727,0.0789,0.22390000000000002
2022-02-12,0.047,0.0777,0.0887,0.2549
2022-02-17,0.047549999999999995,0.08195,0.09325,0.25370000000000004
2022-02-22,0.0481,0.0862,0.0978,0.2525
2022-02-27,0.0566,0.0841,0.1001,0.2546
2022-03-04,0.057499999999999996,0.08399999999999999,0.1033,0.24985000000000002
2022-03-09,0.0584,0.0839,0.1065,0.2451
2022-03-14,0.060399999999999995,0.0859,0.1109,0.24135
2022-03-19,0.0624,0.0879,0.1153,0.2376
2022-03-24,0.0515,0.0827,0.1174,0.2316
2022-03-29,0.0579,0.082,0.1114,0.2242
2022-04-03,0.0479,0.0782,0.1095,0.2174
2022-04-08,0.0624,0.08,0.1105,0.2159
2022-04-13,0.0511,0.0741,0.1047,0.2037
2022-04-18,0.05025,0.07305,0.10164999999999999,0.198
2022-04-23,0.0494,0.072,0.0986,0.1923
2022-04-28,0.0497,0.0691,0.0926,0.2048
