date,B02,B03,B04,B08
2021-05-03,0.0443,0.0693,0.1077,0.1501
2021-05-08,0.0404,0.0704,0.1107,0.1545
2021-05-18,0.0364,0.06825,0.10635,0.15234999999999999
2021-05-23,0.0324,0.0661,0.102,0.1502
2021-05-28,0.0453,0.0712,0.1081,0.1442
2021-06-02,0.0395,0.0675,0.1058,0.1482
2021-06-07,0.0322,0.0611,0.1012,0.1441
2021-06-12,0.025349999999999998,0.050100000000000006,0.08510000000000001,0.1189
2021-06-17,0.0185,0.0391,0.069,0.0937
2021-06-22,0.02525,0.0519,0.08295,0.1197
2021-07-07,0.032,0.0647,0.0969,0.1457
2021-07-17,0.0361,0.0649,0.1056,0.157
2021-07-22,0.0414,0.0662,0.1012,0.15
2021-07-27,0.0381,0.0649,0.1034,0.1491
2021-08-01,0.045,0.063,0.1068,0.1508
2021-08-06,0.0453,0.06606666666666666,0.10796666666666667,0.14956666666666665
2021-08-11,0.0456,0.06913333333333334,0.10913333333333333,0.14833333333333334
2021-08-16,0.0459,0.0722,0.1103,0.1471
2021-08-21,0.0458,0.0719,0.11,0.1503
2021-08-26,0.0428,0.0719,0.1096,0.1579
2021-08-31,0.0494,0.0718,0.1127,0.1544
2021-09-05,0.0505,0.0807,0.1168,0.1629
2021-09-10,0.054650000000000004,0.08249999999999999,0.1187,0.1636
2021-09-15,0.0588,0.0843,0.1206,0.1643
2021-09-20,0.0542,0.0794,0.1213,0.169
2021-09-25,0.055349999999999996,0.08085,0.12445,0.1719
2021-09-30,0.0565,0.0823,0.1276,0.1748
2021-10-05,0.0725,0.0962,0.1331,0.1778
2021-10-10,0.0605,0.0861,0.1314,0.1762
2021-10-15,0.0632,0.0942,0.1387,0.1828
2021-10-20,0.06745000000000001,0.0974,0.14275,0.18519999999999998
2021-10-25,0.0717,0.1006,0.1468,0.1876
2021-10-30,0.0707,0.1008,0.14785,0.19090000000000001
2021-11-04,0.0697,0.101,0.1489,0.1942
2021-11-09,0.07045,0.10155,0.1492,0.19825
2021-11-14,0.0712,0.1021,0.1495,0.2023
2021-11-19,0.071725,0.103475,0.151425,0.20165
2021-11-24,0.07225000000000001,0.10485,0.15335,0.201
2021-11-29,0.072775,0.106225,0.155275,0.20035
2021-12-04,0.0733,0.1076,0.1572,0.1997
2021-12-09,0.0732,0.1066,0.15485,0.1972
2021-12-14,0.0731,0.1056,0.1525,0.1947
2021-12-19,0.07245,0.10535,0.15165,0.19095
2021-12-24,0.0718,0.1051,0.1508,0.1872
2021-12-29,0.07300000000000001,0.10455,0.14939999999999998,0.19005
2022-01-03,0.0742,0.104,0.148,0.1929
2022-01-08,0.07276666666666667,0.1026,0.1471,0.19046666666666665
2022-01-13,0.07133333333333333,0.1012,0.1462,0.18803333333333333
2022-01-18,0.0699,0.0998,0.1453,0.1856
2022-01-23,0.0665,0.1011,0.1485,0.1857
2022-01-28,0.07455,0.10875,0.15665,0.1958
2022-02-02,0.0826,0.1164,0.1648,0.2059
2022-02-07,0.0738,0.1048,0.1506,0.1913
2022-02-12,0.065,0.0932,0.1364,0.1767
2022-02-17,0.0649,0.09245,0.13545000000000001,0.17745
2022-02-22,0.0648,0.0917,0.1345,0.1782
2022-02-27,0.0687,0.0931,0.1382,0.18
2022-03-04,0.068,0.091,0.1354,0.17875
2022-03-09,0.0673,0.0889,0.1326,0.1775
2022-03-14,0.0678,0.0903,0.1321,0.1748
2022-03-19,0.0683,0.0917,0.1316,0.1721
2022-03-24,0.0573,0.0849,0.1306,0.1718
2022-03-29,0.0637,0.0844,0.127,0.1662
2022-04-03,0.0557,0.0842,0.1286,0.163
2022-04-08,0.0673,0.0865,0.1322,0.1684
2022-04-13,0.0565,0.0822,0.1257,0.1592
2022-04-18,0.057,0.08199999999999999,0.12290000000000001,0.15795
2022-04-23,0.0575,0.0818,0.1201,0.1567
2022-04-28,0.0566,0.0793,0.1207,0.1603
