date,B02,B03,B04,B08
2021-05-03,0.089,0.1255,0.1501,0.1821
2021-05-08,0.1071,0.1358,0.1745,0.2039
2021-05-18,0.1128,0.13135000000000002,0.1634,0.20174999999999998
2021-05-23,0.1185,0.1269,0.1523,0.1996
2021-05-28,0.0974,0.1164,0.14129999999999998,0.1804
2021-06-02,0.0763,0.1059,0.1303,0.1612
2021-06-07,0.08,0.1158,0.1507,0.1759
2021-06-12,0.086575,0.1219,0.157675,0.182525
2021-06-17,0.09315000000000001,0.128,0.16465000000000002,0.18914999999999998
2021-06-22,0.09972500000000001,0.1341,0.171625,0.195775
2021-07-07,0.1063,0.1402,0.1786,0.2024
2021-07-17,0.0976,0.1368,0.1621,0.2027
2021-07-22,0.1219,0.1446,0.1824,0.2026
2021-07-27,0.1153,0.1532,0.2009,0.2264
2021-08-01,0.1389,0.1532,0.1791,0.2283
2021-08-06,0.1113,0.1397,0.1634,0.1899
2021-08-11,0.113,0.14203333333333332,0.16499999999999998,0.18986666666666668
2021-08-16,0.1147,0.14436666666666667,0.1666,0.18983333333333333
2021-08-21,0.1164,0.1467,0.1682,0.1898
2021-08-26,0.1082,0.1427,0.1571,0.1817
2021-08-31,0.1076,0.1305,0.1589,0.1856
2021-09-05,0.139,0.1634,0.1887,0.2193
2021-09-10,0.1316,0.142,0.1676,0.1888
2021-09-15,0.1387,0.1583,0.1868,0.2134
2021-09-20,0.1187,0.1413,0.1602,0.1859
2021-09-25,0.1201,0.1431,0.162,0.19275
2021-09-30,0.1215,0.1449,0.1638,0.1996
2021-10-05,0.1347,0.1522,0.1779,0.2049
2021-10-10,0.1386,0.1528,0.1799,0.2129
2021-10-15,0.1348,0.1556,0.1779,0.2119
2021-10-20,0.1449,0.1671,0.1871,0.215
2021-10-25,0.155,0.1786,0.1963,0.2181
2021-10-30,0.153,0.1668,0.188,0.2162
2021-11-04,0.1468,0.1652,0.2026,0.2358
2021-11-09,0.1501,0.1736,0.20875,0.2316
2021-11-14,0.1534,0.182,0.2149,0.2274
2021-11-19,0.1579,0.1751,0.2022,0.2314
2021-11-24,0.127,0.1714,0.191,0.2347
2021-11-29,0.14079999999999998,0.17980000000000002,0.201,0.23695
2021-12-04,0.1546,0.1882,0.211,0.2392
2021-12-09,0.1552,0.18035,0.2066,0.2395
2021-12-14,0.1558,0.1725,0.2022,0.2398
2021-12-19,0.15184999999999998,0.16835,0.1972,0.22655
2021-12-24,0.1479,0.1642,0.1922,0.2133
2021-12-29,0.15255000000000002,0.1723,0.19935,0.21589999999999998
2022-01-03,0.1572,0.1804,0.2065,0.2185
2022-01-08,0.1372,0.1645,0.1954,0.2062
2022-01-13,0.1395,0.1666,0.194,0.2056
2022-01-18,0.1401,0.1599,0.1972,0.2206
2022-01-23,0.1257,0.1513,0.1812,0.2097
2022-01-28,0.1362,0.1495,0.1763,0.2042
2022-02-02,0.1338,0.14906666666666665,0.1782,0.20653333333333332
2022-02-07,0.1314,0.14863333333333334,0.1801,0.20886666666666667
2022-02-12,0.129,0.1482,0.182,0.2112
2022-02-17,0.1211,0.14734999999999998,0.1724,0.203
2022-02-22,0.1132,0.1465,0.1628,0.1948
2022-02-27,0.1233,0.1477,0.1734,0.2044
2022-03-04,0.1202,0.1494,0.1784,0.2011
2022-03-09,0.1145,0.1316,0.1626,0.1939
2022-03-14,0.11003333333333333,0.12919999999999998,0.15889999999999999,0.19066666666666665
2022-03-19,0.10556666666666667,0.1268,0.1552,0.18743333333333334
2022-03-24,0.1011,0.1244,0.1515,0.1842
2022-03-29,0.1091,0.1242,0.1561,0.1914
2022-04-03,0.1233,0.1528,0.1845,0.2231
2022-04-08,0.1225,0.1468,0.1732,0.2089
2022-04-13,0.0997,0.1246,0.1666,0.1878
2022-04-18,0.09765,0.1215,0.1555,0.18105
2022-04-23,0.0956,0.1184,0.1444,0.1743
2022-04-28,0.105,0.1197,0.1506,0.1951
