date,B02,B03,B04,B08
2021-05-03,0.017750000000000002,0.0555,0.06614999999999999,0.34145000000000003
2021-05-08,0.0159,0.0536,0.0676,0.3392
2021-05-18,0.01235,0.0464,0.0617,0.33895
2021-05-23,0.0088,0.0392,0.0558,0.3387
2021-05-28,0.009049999999999999,0.03875,0.0518,0.3257
2021-06-02,0.0093,0.0383,0.0478,0.3127
2021-06-07,0.0006,0.038,0.0473,0.3314
2021-06-12,0.00047499999999999994,0.03625,0.041550000000000004,0.33165
2021-06-17,0.00035,0.0345,0.0358,0.3319
2021-06-22,0.00022500000000000005,0.03275,0.03005,0.33214999999999995
2021-07-07,0.0001,0.031,0.0243,0.3324
2021-07-17,0.0001,0.0341,0.029,0.3638
2021-07-22,0.0055,0.0411,0.0289,0.3749
2021-07-27,0.0048,0.0417,0.0273,0.3912
2021-08-01,0.0096,0.0406,0.0287,0.3915
2021-08-06,0.009333333333333332,0.04326666666666666,0.0293,0.39590000000000003
2021-08-11,0.009066666666666667,0.04593333333333333,0.0299,0.4003
2021-08-16,0.0088,0.0486,0.0305,0.4047
2021-08-21,0.0264,0.0719,0.0438,0.4143
2021-08-26,0.0388,0.0843,0.081,0.4043
2021-08-31,0.0498,0.0867,0.098,0.3969
2021-09-05,0.0285,0.0629,0.113,0.1768
2021-09-10,0.03755,0.06955,0.12004999999999999,0.1776
2021-09-15,0.0466,0.0762,0.1271,0.1784
2021-09-20,0.0411,0.0723,0.1312,0.1825
2021-09-25,0.0421,0.0741,0.13355,0.1849
2021-09-30,0.0431,0.0759,0.1359,0.1873
2021-10-05,0.0597,0.0882,0.1425,0.1987
2021-10-10,0.0472,0.0811,0.1411,0.2012
2021-10-15,0.0504,0.0869,0.1474,0.2066
2021-10-20,0.055650000000000005,0.0917,0.1492,0.2084
2021-10-25,0.0609,0.0965,0.151,0.2102
2021-10-30,0.1367,0.165,0.2071,0.2698
2021-11-04,0.0544,0.0888,0.1515,0.2091
2021-11-09,0.0596,0.09615,0.1628,0.21935
2021-11-14,0.0648,0.1035,0.1741,0.2296
2021-11-19,0.0658,0.10565,0.176175,0.230375
2021-11-24,0.0668,0.1078,0.17825000000000002,0.23115
2021-11-29,0.0678,0.10995,0.180325,0.231925
2021-12-04,0.0688,0.1121,0.1824,0.2327
2021-12-09,0.0679,0.10975,0.1782,0.23285
2021-12-14,0.067,0.1074,0.174,0.233
2021-12-19,0.06665,0.10835,0.17215,0.23025
2021-12-24,0.0663,0.1093,0.1703,0.2275
2021-12-29,0.06675,0.10915,0.16970000000000002,0.24235
2022-01-03,0.0672,0.109,0.1691,0.2572
2022-01-08,0.06556666666666666,0.10636666666666666,0.16283333333333333,0.26613333333333333
2022-01-13,0.06393333333333333,0.10373333333333333,0.15656666666666666,0.2750666666666666
2022-01-18,0.0623,0.1011,0.1503,0.284
2022-01-23,0.0531,0.0969,0.1377,0.304
2022-01-28,0.0696,0.1023,0.1331,0.3258
2022-02-02,0.06326666666666667,0.09763333333333334,0.12873333333333334,0.32949999999999996
2022-02-07,0.05693333333333333,0.09296666666666667,0.12436666666666667,0.3332
2022-02-12,0.0506,0.0883,0.12,0.3369
2022-02-17,0.04925,0.08445,0.11555,0.33809999999999996
2022-02-22,0.0479,0.0806,0.1111,0.3393
2022-02-27,0.0534,0.0834,0.1117,0.3365
2022-03-04,0.05095,0.07995,0.1069,0.33905
2022-03-09,0.0485,0.0765,0.1021,0.3416
2022-03-14,0.0493,0.0766,0.09834999999999999,0.34145000000000003
2022-03-19,0.0501,0.0767,0.0946,0.3413
2022-03-24,0.039,0.0726,0.0954,0.3446
2022-03-29,0.0434,0.0719,0.0914,0.3457
2022-04-03,0.0353,0.0688,0.0883,0.3331
2022-04-08,0.0496,0.0752,0.0916,0.3264
2022-04-13,0.0357,0.0679,0.0853,0.3079
2022-04-18,0.0349,0.0668,0.0794,0.29755
2022-04-23,0.0341,0.0657,0.0735,0.2872
2022-04-28,0.0363,0.065,0.0767,0.3127
