date,B02,B03,B04,B08
2021-05-03,0.0262,0.06534999999999999,0.09075,0.2529
2021-05-08,0.027,0.065,0.0905,0.2521
2021-05-18,0.0228,0.0579,0.0862,0.2494
2021-05-23,0.0186,0.0508,0.0819,0.2467
2021-05-28,0.02015,0.0523,0.08315,0.24385
2021-06-02,0.0217,0.0538,0.0844,0.241
2021-06-07,0.0127,0.0477,0.0783,0.2404
2021-06-12,0.011875,0.0466,0.075075,0.23305
2021-06-17,0.01105,0.0455,0.07185,0.2257
2021-06-22,0.010225,0.044399999999999995,0.06862499999999999,0.21835
2021-07-07,0.0094,0.0433,0.0654,0.211
2021-07-17,0.008,0.0407,0.0704,0.2086
2021-07-22,0.016,0.0484,0.0723,0.2013
2021-07-27,0.0072,0.0397,0.0661,0.2024
2021-08-01,0.0185,0.0443,0.0705,0.1992
2021-08-06,0.020533333333333334,0.047466666666666664,0.07379999999999999,0.19943333333333332
2021-08-11,0.022566666666666665,0.050633333333333336,0.0771,0.19966666666666666
2021-08-16,0.0246,0.0538,0.0804,0.1999
2021-08-21,0.0259,0.0559,0.0822,0.2063
2021-08-26,0.0286,0.0536,0.0847,0.2125
2021-08-31,0.0341,0.0585,0.091,0.206
2021-09-05,0.0325,0.0621,0.0938,0.2144
2021-09-10,0.039,0.0675,0.09759999999999999,0.2146
2021-09-15,0.0455,0.0729,0.1014,0.2148
2021-09-20,0.0429,0.0686,0.0999,0.2269
2021-09-25,0.04375,0.0706,0.10445,0.22865
2021-09-30,0.0446,0.0726,0.109,0.2304
2021-10-05,0.0612,0.0833,0.1175,0.2328
2021-10-10,0.0497,0.0778,0.112,0.2362
2021-10-15,0.0533,0.0832,0.1177,0.2417
2021-10-20,0.05805,0.08845,0.1241,0.24395
2021-10-25,0.0628,0.0937,0.1305,0.2462
2021-10-30,0.0719,0.0977,0.1283,0.2526
2021-11-04,0.0564,0.0915,0.1289,0.2548
2021-11-09,0.0563,0.0917,0.12855,0.2599
2021-11-14,0.0562,0.0919,0.1282,0.265
2021-11-19,0.0567,0.09282499999999999,0.12785000000000002,0.268575
2021-11-24,0.0572,0.09375,0.1275,0.27215
2021-11-29,0.0577,0.09467500000000001,0.12714999999999999,0.275725
2021-12-04,0.0582,0.0956,0.1268,0.2793
2021-12-09,0.057,0.0943,0.12409999999999999,0.27954999999999997
2021-12-14,0.0558,0.093,0.1214,0.2798
2021-12-19,0.05605,0.0901,0.11835,0.2736
2021-12-24,0.0563,0.0872,0.1153,0.2674
2021-12-29,0.0531,0.08610000000000001,0.11355,0.27335
2022-01-03,0.0499,0.085,0.1118,0.2793
2022-01-08,0.050366666666666664,0.08303333333333333,0.10936666666666667,0.27703333333333335
2022-01-13,0.050833333333333335,0.08106666666666668,0.10693333333333332,0.27476666666666666
2022-01-18,0.0513,0.0791,0.1045,0.2725
2022-01-23,0.0418,0.0761,0.1008,0.2726
2022-01-28,0.06,0.0832,0.1036,0.2691
2022-02-02,0.053766666666666664,0.0793,0.10046666666666666,0.2641
2022-02-07,0.04753333333333334,0.0754,0.09733333333333334,0.2591
2022-02-12,0.0413,0.0715,0.0942,0.2541
2022-02-17,0.042,0.0706,0.0926,0.25285
2022-02-22,0.0427,0.0697,0.091,0.2516
2022-02-27,0.0506,0.071,0.0938,0.2505
2022-03-04,0.048,0.0683,0.09085,0.24695
2022-03-09,0.0454,0.0656,0.0879,0.2434
2022-03-14,0.0479,0.06665,0.0864,0.24315
2022-03-19,0.0504,0.0677,0.0849,0.2429
2022-03-24,0.0354,0.0635,0.0828,0.2368
2022-03-29,0.0421,0.0644,0.0833,0.2328
2022-04-03,0.0297,0.0578,0.0758,0.2265
2022-04-08,0.0466,0.0614,0.0795,0.225
2022-04-13,0.0367,0.058,0.0788,0.2183
2022-04-18,0.034350000000000006,0.05835,0.07730000000000001,0.21415
2022-04-23,0.032,0.0587,0.0758,0.21
2022-04-28,0.0391,0.0563,0.0743,0.2155
