date,B02,B03,B04,B08
2021-05-03,0.0039,0.0382,0.0182,0.3265
2021-05-08,0.0019,0.0362,0.0186,0.318
2021-05-18,0.001,0.03365,0.016399999999999998,0.3311
2021-05-23,0.0001,0.0311,0.0142,0.3442
2021-05-28,0.0067,0.0426,0.023,0.3237
2021-06-02,0.0026,0.034,0.0166,0.3076
2021-06-07,0.0001,0.0372,0.0194,0.3238
2021-06-12,0.0001,0.036,0.01875,0.3364
2021-06-17,0.0001,0.0348,0.018099999999999998,0.349
2021-06-22,0.0001,0.0336,0.01745,0.3616
2021-07-07,0.0001,0.0324,0.0168,0.3742
2021-07-17,0.0001,0.0351,0.021,0.3956
2021-07-22,0.0091,0.0411,0.0245,0.381
2021-07-27,0.0039,0.0381,0.0246,0.3835
2021-08-01,0.0097,0.0398,0.028,0.3666
2021-08-06,0.013166666666666667,0.0438,0.034466666666666666,0.3602666666666667
2021-08-11,0.016633333333333333,0.0478,0.040933333333333335,0.3539333333333333
2021-08-16,0.0201,0.0518,0.0474,0.3476
2021-08-21,0.0212,0.0553,0.0514,0.3365
2021-08-26,0.0282,0.0593,0.0658,0.3372
2021-08-31,0.0334,0.0651,0.0767,0.3218
2021-09-05,0.0394,0.0752,0.0899,0.3262
2021-09-10,0.05985,0.09555,0.11995,0.33094999999999997
2021-09-15,0.0803,0.1159,0.15,0.3357
2021-09-20,0.0837,0.1202,0.178,0.3388
2021-09-25,0.0628,0.089,0.1352,0.23459999999999998
2021-09-30,0.0419,0.0578,0.0924,0.1304
2021-10-05,0.045700000000000005,0.06135,0.09765,0.1351
2021-10-10,0.0495,0.0649,0.1029,0.1398
2021-10-15,0.0551,0.0721,0.1125,0.1498
2021-10-20,0.057725000000000005,0.076775,0.116925,0.15475
2021-10-25,0.06035,0.08145,0.12135000000000001,0.1597
2021-10-30,0.062975,0.08612500000000001,0.125775,0.16465
2021-11-04,0.0656,0.0908,0.1302,0.1696
2021-11-09,0.0684,0.09405,0.13440000000000002,0.17545
2021-11-14,0.0712,0.0973,0.1386,0.1813
2021-11-19,0.07100000000000001,0.097575,0.13835,0.1828
2021-11-24,0.0708,0.09784999999999999,0.1381,0.1843
2021-11-29,0.0706,0.098125,0.13785,0.1858
2021-12-04,0.0704,0.0984,0.1376,0.1873
2021-12-09,0.06870000000000001,0.09709999999999999,0.13485,0.19624999999999998
2021-12-14,0.067,0.0958,0.1321,0.2052
2021-12-19,0.0676,0.0937,0.1306,0.20755
2021-12-24,0.0682,0.0916,0.1291,0.2099
2021-12-29,0.0647,0.09079999999999999,0.1263,0.22310000000000002
2022-01-03,0.0612,0.09,0.1235,0.2363
2022-01-08,0.060566666666666664,0.08886666666666666,0.12093333333333334,0.24316666666666667
2022-01-13,0.05993333333333333,0.08773333333333333,0.11836666666666666,0.25003333333333333
2022-01-18,0.0593,0.0866,0.1158,0.2569
2022-01-23,0.0527,0.0843,0.1102,0.2673
2022-01-28,0.05184999999999999,0.08225,0.10555,0.2743
2022-02-02,0.051,0.0802,0.1009,0.2813
2022-02-07,0.05015,0.07815,0.09625,0.2883
2022-02-12,0.0493,0.0761,0.0916,0.2953
2022-02-17,0.047,0.0741,0.08904999999999999,0.30525
2022-02-22,0.0447,0.0721,0.0865,0.3152
2022-02-27,0.0502,0.0714,0.0836,0.3153
2022-03-04,0.04775,0.06835,0.07869999999999999,0.32165
2022-03-09,0.0453,0.0653,0.0738,0.328
2022-03-14,0.0404,0.0627,0.06896666666666668,0.3345666666666667
2022-03-19,0.0355,0.0601,0.06413333333333333,0.34113333333333334
2022-03-24,0.0306,0.0575,0.0593,0.3477
2022-03-29,0.0355,0.0551,0.0563,0.3464
2022-04-03,0.0208,0.0495,0.0505,0.3409
2022-04-08,0.0351,0.0556,0.054,0.3369
2022-04-13,0.0262,0.0525,0.0506,0.3329
2022-04-18,0.0266,0.0523,0.04655,0.3275
2022-04-23,0.027,0.0521,0.0425,0.3221
2022-04-28,0.0242,0.0451,0.0424,0.3177
