date,B02,B03,B04,B08
2021-05-03,0.0010500000000000002,0.023600000000000003,0.02525,0.1506
2021-05-08,0.0001,0.0204,0.0245,0.1444
2021-05-18,0.0001,0.01585,0.019200000000000002,0.13835
2021-05-23,0.0001,0.0113,0.0139,0.1323
2021-05-28,0.0001,0.010249999999999999,0.0156,0.12990000000000002
2021-06-02,0.0001,0.0092,0.0173,0.1275
2021-06-07,0.0001,0.0075,0.0167,0.1252
2021-06-12,0.0001,0.007575,0.015825,0.121825
2021-06-17,0.0001,0.00765,0.01495,0.11845
2021-06-22,0.0001,0.007724999999999999,0.014075,0.115075
2021-07-07,0.0001,0.0078,0.0132,0.1117
2021-07-17,0.0001,0.01,0.0111,0.1175
2021-07-22,0.0001,0.0102,0.0148,0.1144
2021-07-27,0.0001,0.0077,0.014,0.1189
2021-08-01,0.0001,0.0085,0.0124,0.1154
2021-08-06,0.0012000000000000001,0.013666666666666667,0.016666666666666666,0.11733333333333333
2021-08-11,0.0023,0.018833333333333334,0.02093333333333333,0.11926666666666667
2021-08-16,0.0034,0.024,0.0252,0.1212
2021-08-21,0.0031,0.0161,0.0189,0.118
2021-08-26,0.0001,0.0118,0.0172,0.1163
2021-08-31,0.0028,0.0133,0.0187,0.1195
2021-09-05,0.0001,0.0173,0.02,0.129
2021-09-10,0.007300000000000001,0.02445,0.0286,0.1321
2021-09-15,0.0145,0.0316,0.0372,0.1352
2021-09-20,0.0073,0.0225,0.029,0.1291
2021-09-25,0.00925,0.02395,0.029900000000000003,0.13465
2021-09-30,0.0112,0.0254,0.0308,0.1402
2021-10-05,0.0209,0.0403,0.0452,0.1473
2021-10-10,0.0136,0.0296,0.0335,0.1494
2021-10-15,0.0193,0.0365,0.0449,0.154
2021-10-20,0.0205,0.0411,0.045899999999999996,0.1622
2021-10-25,0.0217,0.0457,0.0469,0.1704
2021-10-30,0.026,0.0447,0.0482,0.1701
2021-11-04,0.0186,0.0416,0.0441,0.1787
2021-11-09,0.01725,0.04135,0.0443,0.1825
2021-11-14,0.0159,0.0411,0.0445,0.1863
2021-11-19,0.0307,0.0503,0.0521,0.1913
2021-11-24,0.027333333333333334,0.049166666666666664,0.049300000000000004,0.19226666666666667
2021-11-29,0.023966666666666667,0.04803333333333333,0.0465,0.19323333333333334
2021-12-04,0.0206,0.0469,0.0437,0.1942
2021-12-09,0.020749999999999998,0.04695,0.046,0.19985
2021-12-14,0.0209,0.047,0.0483,0.2055
2021-12-19,0.02205,0.04925,0.05015,0.20085
2021-12-24,0.0232,0.0515,0.052,0.1962
2021-12-29,0.020749999999999998,0.04675,0.04835,0.20145000000000002
2022-01-03,0.0183,0.042,0.0447,0.2067
2022-01-08,0.019466666666666667,0.041933333333333336,0.04446666666666666,0.20496666666666666
2022-01-13,0.020633333333333333,0.04186666666666666,0.04423333333333333,0.20323333333333335
2022-01-18,0.0218,0.0418,0.044,0.2015
2022-01-23,0.0114,0.0361,0.0363,0.2009
2022-01-28,0.0343,0.0501,0.0489,0.2043
2022-02-02,0.02903333333333333,0.04653333333333333,0.04653333333333333,0.2015
2022-02-07,0.023766666666666665,0.04296666666666667,0.04416666666666667,0.1987
2022-02-12,0.0185,0.0394,0.0418,0.1959
2022-02-17,0.01975,0.0398,0.04239999999999999,0.196
2022-02-22,0.021,0.0402,0.043,0.1961
2022-02-27,0.0274,0.0444,0.0442,0.1914
2022-03-04,0.0259,0.0439,0.04375,0.1925
2022-03-09,0.0244,0.0434,0.0433,0.1936
2022-03-14,0.02535,0.0437,0.0435,0.18795
2022-03-19,0.0263,0.044,0.0437,0.1823
2022-03-24,0.0188,0.0396,0.0445,0.1793
2022-03-29,0.0246,0.0396,0.0441,0.1826
2022-04-03,0.0132,0.0335,0.0376,0.1691
2022-04-08,0.0275,0.0391,0.0408,0.1708
2022-04-13,0.0179,0.0384,0.0392,0.1605
2022-04-18,0.0174,0.0358,0.039150000000000004,0.15415
2022-04-23,0.0169,0.0332,0.0391,0.1478
2022-04-28,0.0186,0.0324,0.0374,0.1505
