date,B02,B03,B04,B08
2021-05-03,0.0097,0.0469,0.0501,0.3195
2021-05-08,0.0108,0.0447,0.0498,0.3482
2021-05-18,0.0069,0.0404,0.0443,0.34185
2021-05-23,0.003,0.0361,0.0388,0.3355
2021-05-28,0.0048000000000000004,0.0375,0.03835,0.3337
2021-06-02,0.0066,0.0389,0.0379,0.3319
2021-06-07,0.0001,0.0371,0.0399,0.325
2021-06-12,0.0001,0.034625,0.0343,0.321525
2021-06-17,0.0001,0.03215,0.0287,0.31805
2021-06-22,0.0001,0.029675,0.023100000000000002,0.314575
2021-07-07,0.0001,0.0272,0.0175,0.3111
2021-07-17,0.0001,0.0248,0.0162,0.3065
2021-07-22,0.0001,0.0278,0.0178,0.3047
2021-07-27,0.0001,0.0251,0.0179,0.3015
2021-08-01,0.0001,0.0281,0.0191,0.3011
2021-08-06,0.0114,0.0399,0.0383,0.275
2021-08-11,0.00575,0.02815,0.022600000000000002,0.22235
2021-08-16,0.0001,0.0164,0.0069,0.1697
2021-08-21,0.0168,0.046,0.0356,0.3228
2021-08-26,0.0125,0.0454,0.048,0.3145
2021-08-31,0.0219,0.0473,0.052,0.3149
2021-09-05,0.0171,0.0501,0.0535,0.3169
2021-09-10,0.0323,0.0614,0.0642,0.3134
2021-09-15,0.0321,0.0634,0.0698,0.312
2021-09-20,0.0272,0.0612,0.0631,0.3392
2021-09-25,0.02865,0.061649999999999996,0.0674,0.34340000000000004
2021-09-30,0.0301,0.0621,0.0717,0.3476
2021-10-05,0.0367,0.0751,0.0812,0.3378
2021-10-10,0.0322,0.0651,0.0757,0.3488
2021-10-15,0.0364,0.0727,0.0746,0.355
2021-10-20,0.038400000000000004,0.07675,0.07755000000000001,0.36515
2021-10-25,0.0404,0.0808,0.0805,0.3753
2021-10-30,0.0442,0.0841,0.0797,0.383
2021-11-04,0.0326,0.0765,0.0732,0.3724
2021-11-09,0.0344,0.0823,0.07705000000000001,0.39385000000000003
2021-11-14,0.0362,0.0881,0.0809,0.4153
2021-11-19,0.0455,0.0914,0.0845,0.4052
2021-11-24,0.0394,0.0857,0.0826,0.4106
2021-11-29,0.0393,0.0843,0.083,0.40615
2021-12-04,0.0392,0.0829,0.0834,0.4017
2021-12-09,0.0368,0.0791,0.0805,0.3983
2021-12-14,0.0344,0.0753,0.0776,0.3949
2021-12-19,0.0369,0.07535,0.07655,0.37925
2021-12-24,0.0394,0.0754,0.0755,0.3636
2021-12-29,0.0351,0.07239999999999999,0.0751,0.36855
2022-01-03,0.0308,0.0694,0.0747,0.3735
2022-01-08,0.0389,0.0683,0.0758,0.3702
2022-01-13,0.0431,0.0767,0.0746,0.3412
2022-01-18,0.0341,0.0718,0.0701,0.3625
2022-01-23,0.0273,0.0651,0.0672,0.358
2022-01-28,0.0445,0.0712,0.0744,0.348
2022-02-02,0.03863333333333333,0.06659999999999999,0.07189999999999999,0.3413333333333333
2022-02-07,0.032766666666666666,0.062,0.0694,0.33466666666666667
2022-02-12,0.0269,0.0574,0.0669,0.328
2022-02-17,0.02945,0.0588,0.0673,0.32720000000000005
2022-02-22,0.032,0.0602,0.0677,0.3264
2022-02-27,0.0356,0.0591,0.0705,0.3244
2022-03-04,0.0371,0.0594,0.0682,0.32095
2022-03-09,0.0386,0.0597,0.0659,0.3175
2022-03-14,0.03605,0.0595,0.0644,0.3201
2022-03-19,0.0335,0.0593,0.0629,0.3227
2022-03-24,0.0236,0.0583,0.0611,0.3161
2022-03-29,0.0321,0.0576,0.0609,0.3189
2022-04-03,0.0249,0.0504,0.0577,0.3139
2022-04-08,0.0355,0.0556,0.0598,0.3092
2022-04-13,0.0226,0.0537,0.0598,0.3086
2022-04-18,0.024599999999999997,0.05085,0.058050000000000004,0.3024
2022-04-23,0.0266,0.048,0.0563,0.2962
2022-04-28,0.0278,0.0481,0.0544,0.3119
