date,B02,B03,B04,B08
2021-05-03,0.0221,0.0509,0.07685,0.2109
2021-05-08,0.0226,0.0509,0.0799,0.2046
2021-05-18,0.02085,0.04615,0.07275000000000001,0.193
2021-05-23,0.0191,0.0414,0.0656,0.1814
2021-05-28,0.01585,0.03875,0.0659,0.17765
2021-06-02,0.0126,0.0361,0.0662,0.1739
2021-06-07,0.0097,0.0394,0.0674,0.1704
2021-06-12,0.008,0.03505,0.062275,0.160025
2021-06-17,0.0063,0.030699999999999998,0.05715,0.14965
2021-06-22,0.0046,0.02635,0.052025,0.13927499999999998
2021-07-07,0.0029,0.022,0.0469,0.1289
2021-07-17,0.0001,0.0235,0.0485,0.1339
2021-07-22,0.0174,0.0259,0.0516,0.1318
2021-07-27,0.0054,0.0277,0.0538,0.1289
2021-08-01,0.0193,0.0299,0.0525,0.1268
2021-08-06,0.023433333333333334,0.03576666666666667,0.06023333333333333,0.1371
2021-08-11,0.027566666666666666,0.041633333333333335,0.06796666666666668,0.1474
2021-08-16,0.0317,0.0475,0.0757,0.1577
2021-08-21,0.0427,0.0548,0.0793,0.1725
2021-08-26,0.0384,0.0537,0.078,0.1924
2021-08-31,0.0327,0.0513,0.0654,0.2034
2021-09-05,0.0221,0.0478,0.0584,0.2199
2021-09-10,0.0256,0.05235,0.0592,0.22975
2021-09-15,0.0291,0.0569,0.06,0.2396
2021-09-20,0.0212,0.0495,0.0514,0.252
2021-09-25,0.02375,0.049100000000000005,0.0511,0.2612
2021-09-30,0.0263,0.0487,0.0508,0.2704
2021-10-05,0.0368,0.0642,0.0656,0.2772
2021-10-10,0.026,0.0526,0.0577,0.278
2021-10-15,0.0297,0.0602,0.0661,0.2849
2021-10-20,0.032100000000000004,0.06175,0.06715,0.28625
2021-10-25,0.0345,0.0633,0.0682,0.2876
2021-10-30,0.0408,0.0661,0.0699,0.2871
2021-11-04,0.0336,0.0656,0.0759,0.2898
2021-11-09,0.03315,0.0655,0.0759,0.29255
2021-11-14,0.0327,0.0654,0.0759,0.2953
2021-11-19,0.0465,0.0746,0.0777,0.2844
2021-11-24,0.04413333333333333,0.0737,0.07863333333333333,0.2854
2021-11-29,0.04176666666666667,0.0728,0.07956666666666667,0.2864
2021-12-04,0.0394,0.0719,0.0805,0.2874
2021-12-09,0.0389,0.07055,0.0814,0.2818
2021-12-14,0.0384,0.0692,0.0823,0.2762
2021-12-19,0.0411,0.07105,0.08335000000000001,0.26649999999999996
2021-12-24,0.0438,0.0729,0.0844,0.2568
2021-12-29,0.0399,0.07105,0.08035,0.2608
2022-01-03,0.036,0.0692,0.0763,0.2648
2022-01-08,0.03796666666666666,0.06923333333333333,0.07743333333333334,0.25756666666666667
2022-01-13,0.039933333333333335,0.06926666666666667,0.07856666666666666,0.25033333333333335
2022-01-18,0.0419,0.0693,0.0797,0.2431
2022-01-23,0.0348,0.0685,0.0818,0.2425
2022-01-28,0.0533,0.0854,0.0921,0.2519
2022-02-02,0.05226666666666667,0.0839,0.0982,0.25253333333333333
2022-02-07,0.05123333333333333,0.0824,0.1043,0.2531666666666667
2022-02-12,0.0502,0.0809,0.1104,0.2538
2022-02-17,0.051500000000000004,0.0794,0.11035,0.24715
2022-02-22,0.0528,0.0779,0.1103,0.2405
2022-02-27,0.0564,0.0808,0.1107,0.2389
2022-03-04,0.0556,0.0806,0.10955000000000001,0.2379
2022-03-09,0.0548,0.0804,0.1084,0.2369
2022-03-14,0.0557,0.07915,0.10875,0.2328
2022-03-19,0.0566,0.0779,0.1091,0.2287
2022-03-24,0.0473,0.0738,0.1064,0.2179
2022-03-29,0.054,0.0736,0.1008,0.2189
2022-04-03,0.0393,0.0688,0.0997,0.2094
2022-04-08,0.0547,0.0741,0.1037,0.2082
2022-04-13,0.0433,0.0707,0.0971,0.2006
2022-04-18,0.04295,0.0673,0.09385,0.1935
2022-04-23,0.0426,0.0639,0.0906,0.1864
2022-04-28,0.0423,0.0609,0.0865,0.1869
