date,B02,B03,B04,B08
2021-05-03,0.026,0.0587,0.0527,0.3207
2021-05-08,0.0245,0.0665,0.0562,0.3329
2021-05-18,0.022699999999999998,0.0614,0.05305,0.34504999999999997
2021-05-23,0.0209,0.0563,0.0499,0.3572
2021-05-28,0.0228,0.0669,0.0533,0.344
2021-06-02,0.0169,0.0634,0.0516,0.3328
2021-06-07,0.0155,0.0668,0.0504,0.3398
2021-06-12,0.018725,0.0675,0.054650000000000004,0.31784999999999997
2021-06-17,0.02195,0.0682,0.0589,0.2959
2021-06-22,0.025175000000000003,0.06889999999999999,0.06315,0.27395
2021-07-07,0.0284,0.0696,0.0674,0.252
2021-07-17,0.0288,0.0691,0.075,0.2375
2021-07-22,0.0411,0.0725,0.08,0.2399
2021-07-27,0.0186,0.0408,0.0633,0.1219
2021-08-01,0.027,0.0445,0.0727,0.1247
2021-08-06,0.028,0.04713333333333333,0.0758,0.1241
2021-08-11,0.028999999999999998,0.04976666666666667,0.0789,0.1235
2021-08-16,0.03,0.0524,0.082,0.1229
2021-08-21,0.0331,0.049,0.0839,0.1135
2021-08-26,0.0304,0.0512,0.0892,0.1217
2021-08-31,0.0393,0.0551,0.0912,0.1244
2021-09-05,0.0383,0.0605,0.0984,0.1313
2021-09-10,0.045700000000000005,0.066,0.1026,0.13615
2021-09-15,0.0531,0.0715,0.1068,0.141
2021-09-20,0.0494,0.0675,0.1068,0.1434
2021-09-25,0.0509,0.07035,0.1087,0.15055000000000002
2021-09-30,0.0524,0.0732,0.1106,0.1577
2021-10-05,0.054849999999999996,0.07635,0.1137,0.1609
2021-10-10,0.0573,0.0795,0.1168,0.1641
2021-10-15,0.0616,0.0844,0.1221,0.1752
2021-10-20,0.065075,0.08737500000000001,0.127325,0.175125
2021-10-25,0.06855,0.09035,0.13255,0.17504999999999998
2021-10-30,0.072025,0.09332499999999999,0.13777499999999998,0.174975
2021-11-04,0.0755,0.0963,0.143,0.1749
2021-11-09,0.0776,0.09875,0.14639999999999997,0.1785
2021-11-14,0.0797,0.1012,0.1498,0.1821
2021-11-19,0.079875,0.10205,0.148725,0.184
2021-11-24,0.08005,0.10289999999999999,0.14765,0.1859
2021-11-29,0.08022499999999999,0.10375,0.14657499999999998,0.18780000000000002
2021-12-04,0.0804,0.1046,0.1455,0.1897
2021-12-09,0.08015,0.1053,0.14545,0.19425
2021-12-14,0.0799,0.106,0.1454,0.1988
2021-12-19,0.07955000000000001,0.1055,0.14295000000000002,0.1933
2021-12-24,0.0792,0.105,0.1405,0.1878
2021-12-29,0.0782,0.1041,0.14285,0.18764999999999998
2022-01-03,0.0772,0.1032,0.1452,0.1875
2022-01-08,0.07683333333333334,0.1017,0.14126666666666665,0.1943
2022-01-13,0.07646666666666667,0.1002,0.13733333333333334,0.2011
2022-01-18,0.0761,0.0987,0.1334,0.2079
2022-01-23,0.0707,0.0981,0.1382,0.2038
2022-01-28,0.067675,0.0946,0.13135,0.20752500000000002
2022-02-02,0.06465,0.0911,0.1245,0.21125
2022-02-07,0.061625,0.0876,0.11764999999999999,0.214975
2022-02-12,0.0586,0.0841,0.1108,0.2187
2022-02-17,0.0576,0.08165,0.10685,0.2289
2022-02-22,0.0566,0.0792,0.1029,0.2391
2022-02-27,0.0584,0.078,0.1,0.2456
2022-03-04,0.054900000000000004,0.07465,0.09395,0.25295
2022-03-09,0.0514,0.0713,0.0879,0.2603
2022-03-14,0.048,0.06796666666666668,0.08316666666666667,0.2657
2022-03-19,0.0446,0.06463333333333333,0.07843333333333334,0.2711
2022-03-24,0.0412,0.0613,0.0737,0.2765
2022-03-29,0.042,0.0613,0.0692,0.2745
2022-04-03,0.0309,0.0553,0.0614,0.279
2022-04-08,0.0435,0.0585,0.0661,0.2778
2022-04-13,0.035,0.0565,0.0617,0.28
2022-04-18,0.0345,0.0568,0.06,0.28190000000000004
2022-04-23,0.034,0.0571,0.0583,0.2838
2022-04-28,0.0317,0.054,0.0523,0.3003
