date,B02,B03,B04,B08
2021-05-03,0.01775,0.05085,0.0685,0.19190000000000002
2021-05-08,0.0147,0.0487,0.0672,0.1901
2021-05-18,0.0114,0.03955,0.0595,0.18914999999999998
2021-05-23,0.0081,0.0304,0.0518,0.1882
2021-05-28,0.0129,0.0406,0.058,0.1814
2021-06-02,0.012,0.0324,0.0491,0.1736
2021-06-07,0.0024,0.0333,0.047,0.173
2021-06-12,0.0012499999999999998,0.016700000000000003,0.0287,0.11995
2021-06-17,0.0001,0.0001,0.0104,0.0669
2021-06-22,0.0001,0.0109,0.02325,0.1152
2021-07-07,0.0001,0.0217,0.0361,0.1635
2021-07-17,0.0022,0.0312,0.0453,0.182
2021-07-22,0.0121,0.0373,0.0468,0.1758
2021-07-27,0.0058,0.0321,0.0479,0.1748
2021-08-01,0.0161,0.0384,0.0459,0.1674
2021-08-06,0.018066666666666665,0.0419,0.051533333333333334,0.1703
2021-08-11,0.020033333333333334,0.045399999999999996,0.057166666666666664,0.1732
2021-08-16,0.022,0.0489,0.0628,0.1761
2021-08-21,0.0273,0.0495,0.0607,0.1763
2021-08-26,0.0228,0.0493,0.0674,0.1829
2021-08-31,0.0279,0.0511,0.0695,0.1872
2021-09-05,0.031,0.057,0.0744,0.1896
2021-09-10,0.0387,0.061950000000000005,0.07999999999999999,0.1918
2021-09-15,0.0464,0.0669,0.0856,0.194
2021-09-20,0.0385,0.0641,0.0857,0.2007
2021-09-25,0.04285,0.06785,0.09075,0.20584999999999998
2021-09-30,0.0472,0.0716,0.0958,0.211
2021-10-05,0.0555,0.0814,0.1072,0.2108
2021-10-10,0.0479,0.0723,0.0993,0.2176
2021-10-15,0.0544,0.0805,0.1082,0.2215
2021-10-20,0.05645,0.0848,0.11280000000000001,0.2254
2021-10-25,0.0585,0.0891,0.1174,0.2293
2021-10-30,0.0709,0.0935,0.1212,0.2386
2021-11-04,0.0613,0.0937,0.1224,0.2405
2021-11-09,0.062,0.09540000000000001,0.1255,0.2447
2021-11-14,0.0627,0.0971,0.1286,0.2489
2021-11-19,0.06340000000000001,0.09842500000000001,0.12892499999999998,0.2503
2021-11-24,0.0641,0.09975,0.12924999999999998,0.25170000000000003
2021-11-29,0.0648,0.101075,0.129575,0.2531
2021-12-04,0.0655,0.1024,0.1299,0.2545
2021-12-09,0.06620000000000001,0.10245,0.13035,0.255
2021-12-14,0.0669,0.1025,0.1308,0.2555
2021-12-19,0.0658,0.10195,0.1285,0.25055
2021-12-24,0.0647,0.1014,0.1262,0.2456
2021-12-29,0.0633,0.10070000000000001,0.12605,0.2508
2022-01-03,0.0619,0.1,0.1259,0.256
2022-01-08,0.06203333333333333,0.09876666666666667,0.12463333333333335,0.2528
2022-01-13,0.06216666666666667,0.09753333333333333,0.12336666666666667,0.24960000000000002
2022-01-18,0.0623,0.0963,0.1221,0.2464
2022-01-23,0.056,0.0906,0.1209,0.2522
2022-01-28,0.073,0.0987,0.1265,0.249
2022-02-02,0.06806666666666666,0.0954,0.12313333333333333,0.2459
2022-02-07,0.06313333333333333,0.0921,0.11976666666666667,0.2428
2022-02-12,0.0582,0.0888,0.1164,0.2397
2022-02-17,0.0577,0.08760000000000001,0.1143,0.2366
2022-02-22,0.0572,0.0864,0.1122,0.2335
2022-02-27,0.0622,0.0871,0.1108,0.2325
2022-03-04,0.0596,0.08465,0.10919999999999999,0.2308
2022-03-09,0.057,0.0822,0.1076,0.2291
2022-03-14,0.05725,0.0821,0.10555,0.2253
2022-03-19,0.0575,0.082,0.1035,0.2215
2022-03-24,0.046,0.0773,0.0998,0.2176
2022-03-29,0.0533,0.0761,0.0979,0.2149
2022-04-03,0.0429,0.0697,0.0928,0.2072
2022-04-08,0.055,0.0749,0.0956,0.2104
2022-04-13,0.0469,0.0715,0.0916,0.2013
2022-04-18,0.04495,0.07045,0.0875,0.1963
2022-04-23,0.043,0.0694,0.0834,0.1913
2022-04-28,0.0455,0.0632,0.084,0.1956
