date,B02,B03,B04,B08
2021-05-03,0.0001,0.0015,0.0001,0.2433
2021-05-08,0.0001,0.0028,0.0001,0.2554
2021-05-18,0.0001,0.00145,0.0001,0.2472
2021-05-23,0.0001,0.0001,0.0001,0.239
2021-05-28,0.0001,0.0001,0.0001,0.2291
2021-06-02,0.0001,0.0001,0.0001,0.2192
2021-06-07,0.0001,0.0001,0.0001,0.218
2021-06-12,0.0001,0.0001,0.0001,0.2248
2021-06-17,0.0001,0.0001,0.0001,0.2316
2021-06-22,0.0001,0.0001,0.0001,0.2384
2021-07-07,0.0001,0.0001,0.0001,0.2452
2021-07-17,0.0001,0.0001,0.0001,0.2532
2021-07-22,0.0001,0.0001,0.0001,0.2513
2021-07-27,0.0001,0.0001,0.0001,0.2501
2021-08-01,0.0001,0.0001,0.0001,0.2381
2021-08-06,0.0001,0.0157,0.0108,0.2283
2021-08-11,0.0001,0.010499999999999999,0.007233333333333333,0.22593333333333335
2021-08-16,0.0001,0.005299999999999999,0.003666666666666666,0.22356666666666666
2021-08-21,0.0001,0.0001,0.0001,0.2212
2021-08-26,0.0001,0.0006,0.0001,0.2249
2021-08-31,0.0001,0.0039,0.0001,0.2264
2021-09-05,0.0001,0.0054,0.0001,0.2228
2021-09-10,0.0087,0.018,0.0112,0.2106
2021-09-15,0.0035,0.0242,0.0173,0.2077
2021-09-20,0.0001,0.0157,0.0084,0.1982
2021-09-25,0.0005,0.01795,0.011099999999999999,0.20245
2021-09-30,0.0009,0.0202,0.0138,0.2067
2021-10-05,0.0147,0.0343,0.0303,0.1985
2021-10-10,0.0039,0.0248,0.0203,0.1945
2021-10-15,0.012,0.0349,0.0321,0.1988
2021-10-20,0.0132,0.03735,0.03435,0.20605
2021-10-25,0.0144,0.0398,0.0366,0.2133
2021-10-30,0.0293,0.0533,0.0549,0.2262
2021-11-04,0.0398,0.0697,0.0815,0.2407
2021-11-09,0.03735,0.06855,0.0812,0.248
2021-11-14,0.0349,0.0674,0.0809,0.2553
2021-11-19,0.0432,0.0731,0.0855,0.2648
2021-11-24,0.0354,0.075,0.0865,0.2828
2021-11-29,0.03205,0.0761,0.08345,0.31065
2021-12-04,0.0287,0.0772,0.0804,0.3385
2021-12-09,0.029949999999999997,0.07550000000000001,0.0775,0.3439
2021-12-14,0.0312,0.0738,0.0746,0.3493
2021-12-19,0.03265,0.0719,0.075,0.33855
2021-12-24,0.0341,0.07,0.0754,0.3278
2021-12-29,0.0288,0.06290000000000001,0.0708,0.32699999999999996
2022-01-03,0.0235,0.0558,0.0662,0.3262
2022-01-08,0.0254,0.0504,0.057,0.3
2022-01-13,0.0327,0.0596,0.0634,0.2793
2022-01-18,0.023,0.0463,0.0543,0.2911
2022-01-23,0.0123,0.0415,0.0521,0.2869
2022-01-28,0.0326,0.0501,0.0547,0.2766
2022-02-02,0.0265,0.04563333333333333,0.049166666666666664,0.2718333333333333
2022-02-07,0.0204,0.04116666666666667,0.043633333333333336,0.2670666666666667
2022-02-12,0.0143,0.0367,0.0381,0.2623
2022-02-17,0.01435,0.03715,0.037250000000000005,0.26175
2022-02-22,0.0144,0.0376,0.0364,0.2612
2022-02-27,0.0211,0.0348,0.0328,0.2596
2022-03-04,0.0098,0.0318,0.0256,0.2493
2022-03-09,0.015,0.0303,0.0225,0.2506
2022-03-14,0.0116,0.028066666666666667,0.019766666666666665,0.2492
2022-03-19,0.008199999999999999,0.025833333333333333,0.017033333333333334,0.2478
2022-03-24,0.0048,0.0236,0.0143,0.2464
2022-03-29,0.0132,0.0239,0.017,0.2457
2022-04-03,-0.0022,0.0163,0.0111,0.2365
2022-04-08,0.0132,0.0201,0.0146,0.2377
2022-04-13,0.005,0.0187,0.0119,0.2339
2022-04-18,0.00455,0.01805,0.01055,0.23295
2022-04-23,0.0041,0.0174,0.0092,0.232
2022-04-28,0.0063,0.0163,0.009,0.2461
