date,B02,B03,B04,B08
2021-05-03,0.0128,0.0495,0.0228,0.4505
2021-05-08,0.0075,0.0519,0.0254,0.4519
2021-05-18,0.00605,0.051699999999999996,0.026099999999999998,0.43215000000000003
2021-05-23,0.0046,0.0515,0.0268,0.4124
2021-05-28,0.0111,0.0609,0.034,0.3715
2021-06-02,0.0088,0.053,0.0344,0.3391
2021-06-07,0.0024,0.0442,0.0356,0.3176
2021-06-12,0.003925,0.042925000000000005,0.04505,0.286
2021-06-17,0.00545,0.041650000000000006,0.05450000000000001,0.2544
2021-06-22,0.006975,0.040375,0.06395,0.2228
2021-07-07,0.0085,0.0391,0.0734,0.1912
2021-07-17,0.0038,0.0284,0.063,0.1226
2021-07-22,0.0178,0.0386,0.0751,0.1201
2021-07-27,0.012,0.0377,0.0754,0.1216
2021-08-01,0.0182,0.0377,0.0759,0.1164
2021-08-06,0.021933333333333332,0.04243333333333333,0.0813,0.1216
2021-08-11,0.025666666666666667,0.04716666666666667,0.0867,0.1268
2021-08-16,0.0294,0.0519,0.0921,0.132
2021-08-21,0.0277,0.0498,0.0923,0.1317
2021-08-26,0.0203,0.0422,0.0796,0.1126
2021-08-31,0.0281,0.0425,0.0846,0.1182
2021-09-05,0.0294,0.0595,0.1027,0.1401
2021-09-10,0.03875,0.06459999999999999,0.1075,0.14315
2021-09-15,0.0481,0.0697,0.1123,0.1462
2021-09-20,0.0438,0.0643,0.1094,0.1489
2021-09-25,0.0462,0.0682,0.1148,0.15234999999999999
2021-09-30,0.0486,0.0721,0.1202,0.1558
2021-10-05,0.04955,0.07339999999999999,0.12245,0.15935
2021-10-10,0.0505,0.0747,0.1247,0.1629
2021-10-15,0.0568,0.0818,0.1298,0.1699
2021-10-20,0.05852500000000001,0.08445,0.132625,0.172425
2021-10-25,0.060250000000000005,0.0871,0.13545000000000001,0.17495
2021-10-30,0.061975,0.08975,0.138275,0.177475
2021-11-04,0.0637,0.0924,0.1411,0.18
2021-11-09,0.0633,0.09409999999999999,0.1454,0.1839
2021-11-14,0.0629,0.0958,0.1497,0.1878
2021-11-19,0.065075,0.0974,0.1503,0.189
2021-11-24,0.06725,0.099,0.1509,0.19019999999999998
2021-11-29,0.069425,0.1006,0.15150000000000002,0.1914
2021-12-04,0.0716,0.1022,0.1521,0.1926
2021-12-09,0.07095,0.1006,0.1516,0.1918
2021-12-14,0.0703,0.099,0.1511,0.191
2021-12-19,0.0753,0.10175000000000001,0.1488,0.20895
2021-12-24,0.0803,0.1045,0.1465,0.2269
2021-12-29,0.0879,0.11399999999999999,0.1686,0.25039999999999996
2022-01-03,0.0955,0.1235,0.1907,0.2739
2022-01-08,0.10063333333333334,0.13173333333333334,0.1988,0.2748333333333333
2022-01-13,0.10576666666666666,0.13996666666666666,0.2069,0.27576666666666666
2022-01-18,0.1109,0.1482,0.215,0.2767
2022-01-23,0.1022,0.1468,0.2109,0.2743
2022-01-28,0.099725,0.14372500000000002,0.2084,0.270875
2022-02-02,0.09725,0.14065,0.2059,0.26744999999999997
2022-02-07,0.094775,0.137575,0.2034,0.264025
2022-02-12,0.0923,0.1345,0.2009,0.2606
2022-02-17,0.09129999999999999,0.13190000000000002,0.19540000000000002,0.2615
2022-02-22,0.0903,0.1293,0.1899,0.2624
2022-02-27,0.0957,0.1379,0.2006,0.2703
2022-03-04,0.0942,0.1351,0.1992,0.2648
2022-03-09,0.0927,0.1323,0.1978,0.2593
2022-03-14,0.08986666666666666,0.12866666666666665,0.19303333333333333,0.2587
2022-03-19,0.08703333333333334,0.12503333333333333,0.18826666666666667,0.2581
2022-03-24,0.0842,0.1214,0.1835,0.2575
2022-03-29,0.0815,0.1141,0.1806,0.2452
2022-04-03,0.0812,0.1177,0.1784,0.2473
2022-04-08,0.0879,0.111,0.1792,0.2355
2022-04-13,0.0738,0.109,0.1717,0.2305
2022-04-18,0.07435,0.1075,0.16904999999999998,0.2229
2022-04-23,0.0749,0.106,0.1664,0.2153
2022-04-28,0.0735,0.104,0.1635,0.2171
